"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-06-01 00:00","1987","06","01","00:00"," ","11,80","","-0,60","","42,00","","0,00","","0,00","","48,30","","97,28","","","","","","Généralement nuageux"
"1987-06-01 01:00","1987","06","01","01:00"," ","10,60","","0,60","","50,00","","7,00","","4,00","","48,30","","97,32","","","","","","Généralement nuageux"
"1987-06-01 02:00","1987","06","01","02:00"," ","10,40","","0,60","","51,00","","10,00","","7,00","","48,30","","97,41","","","","","","Généralement nuageux"
"1987-06-01 03:00","1987","06","01","03:00"," ","10,10","","0,80","","52,00","","8,00","","7,00","","48,30","","97,48","","","","","","Généralement nuageux"
"1987-06-01 04:00","1987","06","01","04:00"," ","9,80","","1,40","","56,00","","0,00","","0,00","","48,30","","97,54","","","","","","Nuageux"
"1987-06-01 05:00","1987","06","01","05:00"," ","10,10","","1,30","","54,00","","0,00","","0,00","","48,30","","97,61","","","","","","Nuageux"
"1987-06-01 06:00","1987","06","01","06:00"," ","10,20","","2,80","","60,00","","0,00","","0,00","","48,30","","97,74","","","","","","Nuageux"
"1987-06-01 07:00","1987","06","01","07:00"," ","11,10","","2,00","","53,00","","0,00","","0,00","","40,20","","97,81","","","","","","Nuageux"
"1987-06-01 08:00","1987","06","01","08:00"," ","13,00","","1,70","","46,00","","0,00","","0,00","","48,30","","97,84","","","","","","Généralement nuageux"
"1987-06-01 09:00","1987","06","01","09:00"," ","14,30","","2,60","","45,00","","0,00","","0,00","","48,30","","97,81","","","","","","Généralement nuageux"
"1987-06-01 10:00","1987","06","01","10:00"," ","15,50","","2,10","","40,00","","6,00","","6,00","","48,30","","97,77","","","","","","Généralement dégagé"
"1987-06-01 11:00","1987","06","01","11:00"," ","17,00","","1,70","","36,00","","26,00","","6,00","","48,30","","97,74","","","","","","Généralement dégagé"
"1987-06-01 12:00","1987","06","01","12:00"," ","17,60","","0,30","","31,00","","27,00","","7,00","","48,30","","97,71","","","","","","Généralement nuageux"
"1987-06-01 13:00","1987","06","01","13:00"," ","18,30","","3,00","","36,00","","6,00","","26,00","","48,30","","97,77","","","","","","Généralement nuageux"
