"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 01:00","1961","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 02:00","1961","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 03:00","1961","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 04:00","1961","12","01","04:00"," ","-5,00","","-5,60","","94,00","","27,00","","13,00","","48,30","","96,37","","","","-10,00","","Dégagé"
"1961-12-01 05:00","1961","12","01","05:00"," ","-3,90","","-6,70","","82,00","","25,00","","16,00","","48,30","","96,43","","","","-9,00","","Dégagé"
"1961-12-01 06:00","1961","12","01","06:00"," ","-3,90","","-6,10","","84,00","","23,00","","23,00","","48,30","","96,53","","","","-11,00","","Généralement dégagé"
"1961-12-01 07:00","1961","12","01","07:00"," ","-4,40","","-6,10","","88,00","","25,00","","19,00","","48,30","","96,57","","","","-11,00","","Généralement dégagé"
"1961-12-01 08:00","1961","12","01","08:00"," ","-2,80","","-5,60","","81,00","","25,00","","26,00","","48,30","","96,66","","","","-10,00","","Généralement dégagé"
"1961-12-01 09:00","1961","12","01","09:00"," ","-2,20","","-6,10","","74,00","","27,00","","26,00","","48,30","","96,80","","","","-9,00","","Généralement dégagé"
"1961-12-01 10:00","1961","12","01","10:00"," ","-1,70","","-6,10","","71,00","","27,00","","23,00","","48,30","","96,88","","","","-8,00","","Généralement nuageux"
"1961-12-01 11:00","1961","12","01","11:00"," ","-2,20","","-6,70","","72,00","","25,00","","35,00","","48,30","","96,91","","","","-10,00","","Généralement nuageux"
"1961-12-01 12:00","1961","12","01","12:00"," ","-2,20","","-5,00","","82,00","","25,00","","29,00","","48,30","","96,89","","","","-9,00","","Généralement nuageux"
"1961-12-01 13:00","1961","12","01","13:00"," ","-2,20","","-6,70","","73,00","","25,00","","26,00","","48,30","","96,90","","","","-9,00","","Généralement nuageux"
"1961-12-01 14:00","1961","12","01","14:00"," ","-2,20","","-7,80","","67,00","","23,00","","23,00","","48,30","","96,91","","","","-8,00","","Généralement nuageux"
"1961-12-01 15:00","1961","12","01","15:00"," ","-1,70","","-6,70","","70,00","","25,00","","23,00","","48,30","","96,92","","","","-8,00","","Généralement nuageux"
"1961-12-01 16:00","1961","12","01","16:00"," ","-1,70","","-6,70","","70,00","","25,00","","19,00","","48,30","","96,98","","","","-7,00","","Nuageux"
"1961-12-01 17:00","1961","12","01","17:00"," ","-2,20","","-6,70","","71,00","","25,00","","29,00","","48,30","","97,03","","","","-9,00","","Nuageux"
"1961-12-01 18:00","1961","12","01","18:00"," ","-2,80","","-8,30","","66,00","","27,00","","29,00","","48,30","","97,07","","","","-10,00","","Nuageux"
"1961-12-01 19:00","1961","12","01","19:00"," ","-2,80","","-8,30","","66,00","","27,00","","26,00","","32,20","","97,09","","","","-10,00","","Averses de neige"
"1961-12-01 20:00","1961","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 21:00","1961","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-01 22:00","1961","12","01","22:00"," ","-3,30","","-6,10","","82,00","","25,00","","16,00","","32,20","","97,18","","","","-9,00","","Neige"
"1961-12-01 23:00","1961","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 00:00","1961","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 01:00","1961","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 02:00","1961","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 03:00","1961","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 04:00","1961","12","02","04:00"," ","-5,00","","-6,70","","88,00","","23,00","","10,00","","48,30","","97,22","","","","-9,00","","Nuageux"
"1961-12-02 05:00","1961","12","02","05:00"," ","-5,00","","-6,70","","88,00","","20,00","","10,00","","48,30","","97,17","","","","-9,00","","Nuageux"
"1961-12-02 06:00","1961","12","02","06:00"," ","-5,00","","-7,80","","79,00","","0,00","","0,00","","48,30","","97,13","","","","","","Nuageux"
"1961-12-02 07:00","1961","12","02","07:00"," ","-5,00","","-8,30","","77,00","","0,00","","0,00","","48,30","","97,07","","","","","","Nuageux"
"1961-12-02 08:00","1961","12","02","08:00"," ","-5,60","","-8,30","","79,00","","11,00","","13,00","","48,30","","97,03","","","","-11,00","","Nuageux"
"1961-12-02 09:00","1961","12","02","09:00"," ","-5,00","","-8,30","","78,00","","11,00","","10,00","","48,30","","96,99","","","","-9,00","","Nuageux"
"1961-12-02 10:00","1961","12","02","10:00"," ","-5,00","","-7,80","","79,00","","11,00","","13,00","","48,30","","96,90","","","","-10,00","","Nuageux"
"1961-12-02 11:00","1961","12","02","11:00"," ","-5,00","","-7,80","","79,00","","9,00","","13,00","","48,30","","96,77","","","","-10,00","","Généralement nuageux"
"1961-12-02 12:00","1961","12","02","12:00"," ","-5,00","","-8,30","","77,00","","7,00","","13,00","","48,30","","96,63","","","","-10,00","","Généralement nuageux"
"1961-12-02 13:00","1961","12","02","13:00"," ","-5,00","","-7,80","","81,00","","9,00","","13,00","","48,30","","96,49","","","","-10,00","","Généralement nuageux"
"1961-12-02 14:00","1961","12","02","14:00"," ","-4,40","","-7,80","","77,00","","9,00","","13,00","","48,30","","96,37","","","","-9,00","","Généralement nuageux"
"1961-12-02 15:00","1961","12","02","15:00"," ","-4,40","","-7,80","","79,00","","11,00","","10,00","","48,30","","96,29","","","","-9,00","","Généralement nuageux"
"1961-12-02 16:00","1961","12","02","16:00"," ","-5,00","","-7,20","","85,00","","9,00","","3,00","","48,30","","96,25","","","","-6,00","","Généralement nuageux"
"1961-12-02 17:00","1961","12","02","17:00"," ","-6,70","","-8,90","","85,00","","5,00","","3,00","","48,30","","96,14","","","","-8,00","","Généralement nuageux"
"1961-12-02 18:00","1961","12","02","18:00"," ","-7,20","","-8,90","","89,00","","27,00","","6,00","","48,30","","96,14","","","","-10,00","","Généralement nuageux"
"1961-12-02 19:00","1961","12","02","19:00"," ","-6,70","","-7,80","","92,00","","20,00","","6,00","","48,30","","96,03","","","","-10,00","","Généralement nuageux"
"1961-12-02 20:00","1961","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 21:00","1961","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-02 22:00","1961","12","02","22:00"," ","-7,20","","-8,30","","92,00","","14,00","","3,00","","48,30","","96,05","","","","-9,00","","Généralement dégagé"
"1961-12-02 23:00","1961","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 00:00","1961","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 01:00","1961","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 02:00","1961","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 03:00","1961","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-12-03 04:00","1961","12","03","04:00"," ","-1,10","","-3,90","","81,00","","27,00","","16,00","","48,30","","96,74","","","","-6,00","","Généralement dégagé"
"1961-12-03 05:00","1961","12","03","05:00"," ","-3,30","","-6,10","","80,00","","27,00","","6,00","","48,30","","96,85","","","","-6,00","","Généralement dégagé"
"1961-12-03 06:00","1961","12","03","06:00"," ","-2,20","","-6,10","","75,00","","25,00","","23,00","","48,30","","96,98","","","","-8,00","","Généralement dégagé"
