"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","16,70","","4,30","","44,00","","21,00","","17,00","","64,40","","97,26","","","","","","Généralement nuageux"
"2003-07-01 01:00","2003","07","01","01:00"," ","16,20","","4,50","","46,00","","18,00","","22,00","","64,40","","97,25","","","","","","Généralement nuageux"
"2003-07-01 02:00","2003","07","01","02:00"," ","13,20","","3,70","","52,00","","0,00","","0,00","","64,40","","97,30","","","","","","Généralement nuageux"
"2003-07-01 03:00","2003","07","01","03:00"," ","11,70","","3,50","","57,00","","36,00","","4,00","","64,40","","97,30","","","","","","Généralement nuageux"
"2003-07-01 04:00","2003","07","01","04:00"," ","11,40","","3,90","","60,00","","0,00","","0,00","","64,40","","97,34","","","","","","Généralement dégagé"
"2003-07-01 05:00","2003","07","01","05:00"," ","11,70","","4,60","","62,00","","0,00","","0,00","","64,40","","97,36","","","","","","Généralement dégagé"
"2003-07-01 06:00","2003","07","01","06:00"," ","14,60","","5,50","","54,00","","7,00","","4,00","","64,40","","97,36","","","","","","Généralement nuageux"
"2003-07-01 07:00","2003","07","01","07:00"," ","16,00","","5,40","","49,00","","12,00","","4,00","","64,40","","97,32","","","","","","Généralement nuageux"
"2003-07-01 08:00","2003","07","01","08:00"," ","17,30","","4,20","","42,00","","0,00","","0,00","","64,40","","97,30","","","","","","Généralement nuageux"
"2003-07-01 09:00","2003","07","01","09:00"," ","17,70","","5,30","","44,00","","29,00","","6,00","","64,40","","97,25","","","","","","Généralement nuageux"
