"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-07-01 00:00","1979","07","01","00:00"," ","12,60","","2,60","","51,00","","17,00","","7,00","","48,30","","96,72","","","","","","Généralement nuageux"
"1979-07-01 01:00","1979","07","01","01:00"," ","12,50","","3,90","","56,00","","7,00","","2,00","","48,30","","96,65","","","","","","Nuageux"
"1979-07-01 02:00","1979","07","01","02:00"," ","11,90","","5,40","","64,00","","10,00","","7,00","","48,30","","96,62","","","","","","Nuageux"
"1979-07-01 03:00","1979","07","01","03:00"," ","11,20","","7,40","","77,00","","11,00","","6,00","","48,30","","96,62","","","","","","Généralement nuageux"
"1979-07-01 04:00","1979","07","01","04:00"," ","10,90","","7,20","","78,00","","9,00","","7,00","","48,30","","96,62","","","","","","Nuageux"
"1979-07-01 05:00","1979","07","01","05:00"," ","10,90","","3,20","","59,00","","9,00","","19,00","","48,30","","96,58","","","","","","Nuageux"
"1979-07-01 06:00","1979","07","01","06:00"," ","11,20","","3,20","","58,00","","9,00","","19,00","","48,30","","96,55","","","","","","Pluie"
"1979-07-01 07:00","1979","07","01","07:00"," ","11,50","","2,40","","54,00","","0,00","","0,00","","48,30","","96,55","","","","","","Nuageux"
"1979-07-01 08:00","1979","07","01","08:00"," ","10,80","","5,00","","67,00","","28,00","","24,00","","40,20","","96,52","","","","","","Nuageux"
"1979-07-01 09:00","1979","07","01","09:00"," ","10,60","","4,70","","67,00","","28,00","","26,00","","40,20","","96,52","","","","","","Pluie"
"1979-07-01 10:00","1979","07","01","10:00"," ","10,70","","4,70","","66,00","","28,00","","26,00","","40,20","","96,52","","","","","","Nuageux"
"1979-07-01 11:00","1979","07","01","11:00"," ","11,00","","6,50","","74,00","","28,00","","24,00","","32,20","","96,52","","","","","","Averses de pluie"
"1979-07-01 12:00","1979","07","01","12:00"," ","11,80","","6,80","","71,00","","28,00","","22,00","","32,20","","96,52","","","","","","Averses de pluie"
"1979-07-01 13:00","1979","07","01","13:00"," ","13,40","","6,10","","61,00","","28,00","","24,00","","40,20","","96,49","","","","","","Averses de pluie"
"1979-07-01 14:00","1979","07","01","14:00"," ","14,40","","5,40","","55,00","","27,00","","20,00","","40,20","","96,45","","","","","","Généralement nuageux"
"1979-07-01 15:00","1979","07","01","15:00"," ","13,70","","8,60","","71,00","","10,00","","7,00","","40,20","","96,45","","","","","","Averses de pluie"
"1979-07-01 16:00","1979","07","01","16:00"," ","14,00","","8,90","","71,00","","0,00","","0,00","","40,20","","96,45","","","","","","Averses de pluie"
"1979-07-01 17:00","1979","07","01","17:00"," ","13,20","","9,00","","76,00","","0,00","","0,00","","40,20","","96,45","","","","","","Généralement nuageux"
"1979-07-01 18:00","1979","07","01","18:00"," ","13,10","","9,70","","80,00","","5,00","","9,00","","32,20","","96,52","","","","","","Averses de pluie"
"1979-07-01 19:00","1979","07","01","19:00"," ","12,10","","9,30","","83,00","","6,00","","19,00","","32,20","","96,55","","","","","","Généralement nuageux"
"1979-07-01 20:00","1979","07","01","20:00"," ","12,80","","8,40","","75,00","","7,00","","13,00","","32,20","","96,55","","","","","","Généralement nuageux"
"1979-07-01 21:00","1979","07","01","21:00"," ","12,20","","8,10","","76,00","","9,00","","13,00","","48,30","","96,55","","","","","","Généralement nuageux"
"1979-07-01 22:00","1979","07","01","22:00"," ","11,90","","7,80","","76,00","","9,00","","13,00","","48,30","","96,58","","","","","","Généralement nuageux"
"1979-07-01 23:00","1979","07","01","23:00"," ","10,80","","6,80","","76,00","","6,00","","4,00","","48,30","","96,62","","","","","","Généralement dégagé"
"1979-07-02 00:00","1979","07","02","00:00"," ","9,00","","6,80","","86,00","","0,00","","0,00","","48,30","","96,62","","","","","","Généralement dégagé"
"1979-07-02 01:00","1979","07","02","01:00"," ","10,10","","5,90","","75,00","","7,00","","4,00","","48,30","","96,68","","","","","","Généralement nuageux"
"1979-07-02 02:00","1979","07","02","02:00"," ","8,90","","4,80","","75,00","","0,00","","0,00","","48,30","","96,72","","","","","","Généralement nuageux"
"1979-07-02 03:00","1979","07","02","03:00"," ","8,50","","5,20","","80,00","","0,00","","0,00","","48,30","","96,81","","","","","","Généralement nuageux"
"1979-07-02 04:00","1979","07","02","04:00"," ","8,30","","5,40","","82,00","","0,00","","0,00","","48,30","","96,85","","","","","","Généralement nuageux"
"1979-07-02 05:00","1979","07","02","05:00"," ","8,10","","4,40","","77,00","","0,00","","0,00","","48,30","","96,88","","","","","","Généralement nuageux"
"1979-07-02 06:00","1979","07","02","06:00"," ","10,70","","5,20","","69,00","","0,00","","0,00","","48,30","","96,91","","","","","","Généralement nuageux"
"1979-07-02 07:00","1979","07","02","07:00"," ","13,70","","3,90","","51,00","","6,00","","15,00","","48,30","","96,91","","","","","","Généralement dégagé"
"1979-07-02 08:00","1979","07","02","08:00"," ","15,90","","4,30","","46,00","","6,00","","19,00","","48,30","","96,91","","","","","","Généralement nuageux"
"1979-07-02 09:00","1979","07","02","09:00"," ","16,70","","3,30","","41,00","","2,00","","17,00","","48,30","","96,91","","","","","","Nuageux"
"1979-07-02 10:00","1979","07","02","10:00"," ","18,40","","4,20","","39,00","","8,00","","11,00","","48,30","","96,91","","","","","","Nuageux"
"1979-07-02 11:00","1979","07","02","11:00"," ","18,50","","3,40","","37,00","","11,00","","28,00","","48,30","","96,88","","","","","","Généralement nuageux"
"1979-07-02 12:00","1979","07","02","12:00"," ","18,00","","2,90","","36,00","","16,00","","26,00","","48,30","","96,88","","","","","","Nuageux"
"1979-07-02 13:00","1979","07","02","13:00"," ","17,10","","4,40","","43,00","","28,00","","17,00","","48,30","","96,88","","","","","","Nuageux"
"1979-07-02 14:00","1979","07","02","14:00"," ","17,90","","2,40","","35,00","","24,00","","17,00","","48,30","","97,01","","","","","","Nuageux"
"1979-07-02 15:00","1979","07","02","15:00"," ","18,00","","2,60","","36,00","","19,00","","31,00","","48,30","","97,08","","","","","","Nuageux"
"1979-07-02 16:00","1979","07","02","16:00"," ","18,00","","1,80","","34,00","","20,00","","17,00","","48,30","","97,08","","","","","","Nuageux"
"1979-07-02 17:00","1979","07","02","17:00"," ","17,70","","2,20","","35,00","","20,00","","15,00","","48,30","","97,11","","","","","","Nuageux"
"1979-07-02 18:00","1979","07","02","18:00"," ","17,00","","1,60","","35,00","","21,00","","22,00","","48,30","","97,14","","","","","","Généralement nuageux"
