"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-0,40","","-0,70","","98,00","","0,00","","0,00","","24,10","","96,82","","","","","","Généralement dégagé"
"2003-02-01 01:00","2003","02","01","01:00"," ","1,10","","0,00","","92,00","","9,00","","13,00","","24,10","","96,88","","","","","","Généralement dégagé"
"2003-02-01 02:00","2003","02","01","02:00"," ","0,40","","-0,70","","92,00","","7,00","","9,00","","24,10","","96,93","","","","","","Généralement dégagé"
"2003-02-01 03:00","2003","02","01","03:00"," ","0,00","","-1,10","","92,00","","14,00","","4,00","","24,10","","96,94","","","","-1,00","","Généralement dégagé"
"2003-02-01 04:00","2003","02","01","04:00"," ","-0,80","","-1,10","","98,00","","0,00","","0,00","","24,10","","96,98","","","","","","Généralement dégagé"
"2003-02-01 05:00","2003","02","01","05:00"," ","-1,00","","-1,40","","97,00","","0,00","","0,00","","24,10","","97,03","","","","","","Généralement nuageux"
"2003-02-01 06:00","2003","02","01","06:00"," ","-0,70","","-1,40","","95,00","","0,00","","0,00","","24,10","","97,06","","","","","","Généralement nuageux"
"2003-02-01 07:00","2003","02","01","07:00"," ","-0,70","","-0,90","","99,00","","0,00","","0,00","","24,10","","97,11","","","","","","Généralement nuageux"
"2003-02-01 08:00","2003","02","01","08:00"," ","1,00","","-1,40","","84,00","","0,00","","0,00","","16,10","","97,18","","","","","","Généralement nuageux"
"2003-02-01 09:00","2003","02","01","09:00"," ","0,50","","-0,10","","96,00","","0,00","","0,00","","32,20","","97,22","","","","","","Généralement nuageux"
"2003-02-01 10:00","2003","02","01","10:00"," ","3,00","","2,30","","95,00","","0,00","","0,00","","32,20","","97,29","","","","","","Généralement nuageux"
"2003-02-01 11:00","2003","02","01","11:00"," ","3,30","","2,40","","94,00","","27,00","","9,00","","32,20","","97,34","","","","","","Généralement nuageux"
"2003-02-01 12:00","2003","02","01","12:00"," ","4,30","","2,50","","88,00","","24,00","","4,00","","32,20","","97,34","","","","","","Généralement nuageux"
"2003-02-01 13:00","2003","02","01","13:00"," ","5,30","","2,50","","82,00","","0,00","","0,00","","48,30","","97,35","","","","","","Généralement nuageux"
"2003-02-01 14:00","2003","02","01","14:00"," ","5,90","","1,50","","73,00","","0,00","","0,00","","48,30","","97,35","","","","","","Généralement dégagé"
"2003-02-01 15:00","2003","02","01","15:00"," ","5,90","","1,70","","74,00","","0,00","","0,00","","48,30","","97,42","","","","","","Averses de pluie"
"2003-02-01 16:00","2003","02","01","16:00"," ","5,70","","2,40","","79,00","","0,00","","0,00","","48,30","","97,46","","","","","","Généralement nuageux"
"2003-02-01 17:00","2003","02","01","17:00"," ","3,70","","1,10","","83,00","","35,00","","7,00","","48,30","","97,49","","","","","","Généralement dégagé"
"2003-02-01 18:00","2003","02","01","18:00"," ","4,00","","1,30","","83,00","","0,00","","0,00","","48,30","","97,58","","","","","","Généralement nuageux"
"2003-02-01 19:00","2003","02","01","19:00"," ","2,70","","0,90","","88,00","","0,00","","0,00","","48,30","","97,64","","","","","","Généralement nuageux"
"2003-02-01 20:00","2003","02","01","20:00"," ","1,50","","0,30","","92,00","","0,00","","0,00","","48,30","","97,70","","","","","","Généralement nuageux"
"2003-02-01 21:00","2003","02","01","21:00"," ","1,50","","0,30","","92,00","","10,00","","6,00","","48,30","","97,77","","","","","","Généralement nuageux"
"2003-02-01 22:00","2003","02","01","22:00"," ","0,10","","-0,30","","97,00","","0,00","","0,00","","48,30","","97,82","","","","","","Généralement dégagé"
"2003-02-01 23:00","2003","02","01","23:00"," ","-0,30","","-1,20","","94,00","","0,00","","0,00","","24,10","","97,90","","","","","","Généralement nuageux"
"2003-02-02 00:00","2003","02","02","00:00"," ","-1,00","","-1,20","","99,00","","0,00","","0,00","","24,10","","97,94","","","","","","Généralement dégagé"
