"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","18,60","","4,70","","40,00","","4,00","","4,00","","48,30","","97,18","","","","","","Dégagé"
"1996-08-01 01:00","1996","08","01","01:00"," ","16,40","","4,90","","46,00","","7,00","","7,00","","48,30","","97,18","","","","","","Dégagé"
"1996-08-01 02:00","1996","08","01","02:00"," ","16,60","","5,40","","47,00","","0,00","","0,00","","48,30","","97,21","","","","","","Dégagé"
"1996-08-01 03:00","1996","08","01","03:00"," ","15,70","","5,70","","51,00","","27,00","","4,00","","48,30","","97,21","","","","","","Dégagé"
"1996-08-01 04:00","1996","08","01","04:00"," ","14,60","","5,40","","54,00","","9,00","","11,00","","48,30","","97,24","","","","","","Dégagé"
"1996-08-01 05:00","1996","08","01","05:00"," ","13,20","","4,70","","56,00","","0,00","","0,00","","48,30","","97,27","","","","","","Dégagé"
"1996-08-01 06:00","1996","08","01","06:00"," ","15,50","","6,20","","54,00","","9,00","","7,00","","48,30","","97,31","","","","","","Dégagé"
"1996-08-01 07:00","1996","08","01","07:00"," ","16,60","","5,70","","48,00","","33,00","","4,00","","48,30","","97,34","","","","","","Dégagé"
"1996-08-01 08:00","1996","08","01","08:00"," ","18,20","","7,10","","48,00","","18,00","","7,00","","48,30","","97,24","","","","","","Dégagé"
"1996-08-01 09:00","1996","08","01","09:00"," ","20,70","","7,40","","42,00","","18,00","","4,00","","48,30","","97,11","","","","","","Généralement dégagé"
