"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-01-01 00:00","1966","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-01-01 01:00","1966","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-01-01 02:00","1966","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-01-01 03:00","1966","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-01-01 04:00","1966","01","01","04:00"," ","-20,60","","-22,80","","82,00","","0,00","","0,00","","48,30","","97,17","","","","","","Généralement dégagé"
"1966-01-01 05:00","1966","01","01","05:00"," ","-20,60","","-22,80","","82,00","","0,00","","0,00","","48,30","","97,20","","","","","","Généralement dégagé"
"1966-01-01 06:00","1966","01","01","06:00"," ","-20,00","","-22,20","","82,00","","11,00","","10,00","","48,30","","97,23","","","","-27,00","","Nuageux"
"1966-01-01 07:00","1966","01","01","07:00"," ","-20,60","","-22,20","","88,00","","9,00","","13,00","","48,30","","97,25","","","","-29,00","","Nuageux"
"1966-01-01 08:00","1966","01","01","08:00"," ","-20,60","","-22,20","","88,00","","9,00","","6,00","","48,30","","97,25","","","","-26,00","","Nuageux"
"1966-01-01 09:00","1966","01","01","09:00"," ","-19,40","","-21,10","","85,00","","11,00","","16,00","","24,10","","97,23","","","","-29,00","","Nuageux"
"1966-01-01 10:00","1966","01","01","10:00"," ","-18,90","","-20,60","","88,00","","9,00","","19,00","","24,10","","97,15","","","","-29,00","","Nuageux"
