"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","20,40","","9,40","","49,00","","0,00","","0,00","","48,30","","96,98","","","","","","Dégagé"
"1995-07-01 01:00","1995","07","01","01:00"," ","20,00","","8,80","","48,00","","0,00","","0,00","","48,30","","97,01","","","","","","Généralement dégagé"
"1995-07-01 02:00","1995","07","01","02:00"," ","18,80","","9,40","","54,00","","26,00","","7,00","","48,30","","97,04","","","","","","Généralement dégagé"
"1995-07-01 03:00","1995","07","01","03:00"," ","18,20","","9,10","","55,00","","0,00","","0,00","","48,30","","97,07","","","","","","Généralement nuageux"
"1995-07-01 04:00","1995","07","01","04:00"," ","18,10","","8,90","","55,00","","11,00","","9,00","","48,30","","97,07","","","","","","Généralement nuageux"
"1995-07-01 05:00","1995","07","01","05:00"," ","16,80","","9,80","","63,00","","0,00","","0,00","","48,30","","97,11","","","","","","Généralement nuageux"
"1995-07-01 06:00","1995","07","01","06:00"," ","19,10","","10,20","","56,00","","9,00","","4,00","","48,30","","97,11","","","","","","Généralement nuageux"
"1995-07-01 07:00","1995","07","01","07:00"," ","21,50","","9,10","","45,00","","12,00","","4,00","","40,20","","97,11","","","","","","Généralement nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","23,50","","9,10","","40,00","","0,00","","0,00","","40,20","","97,07","","","","","","Généralement nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","24,20","","9,80","","40,00","","0,00","","0,00","","40,20","","97,01","","25,00","","","","Généralement nuageux"
"1995-07-01 10:00","1995","07","01","10:00"," ","26,60","","8,80","","33,00","","0,00","","0,00","","40,20","","96,91","","27,00","","","","Généralement nuageux"
"1995-07-01 11:00","1995","07","01","11:00"," ","29,40","","10,80","","32,00","","0,00","","0,00","","40,20","","96,81","","31,00","","","","Généralement nuageux"
"1995-07-01 12:00","1995","07","01","12:00"," ","32,40","","10,60","","26,00","","8,00","","6,00","","40,20","","96,65","","34,00","","","","Généralement nuageux"
"1995-07-01 13:00","1995","07","01","13:00"," ","32,70","","10,40","","25,00","","27,00","","7,00","","40,20","","96,55","","34,00","","","","Généralement nuageux"
"1995-07-01 14:00","1995","07","01","14:00"," ","32,40","","6,60","","20,00","","27,00","","30,00","","40,20","","96,39","","32,00","","","","Généralement nuageux"
"1995-07-01 15:00","1995","07","01","15:00"," ","33,20","","3,90","","16,00","","21,00","","33,00","","48,30","","96,45","","32,00","","","","Généralement nuageux"
"1995-07-01 16:00","1995","07","01","16:00"," ","32,60","","6,90","","20,00","","21,00","","41,00","","48,30","","96,39","","33,00","","","","Généralement nuageux"
"1995-07-01 17:00","1995","07","01","17:00"," ","32,50","","8,10","","22,00","","21,00","","33,00","","48,30","","96,32","","33,00","","","","Généralement nuageux"
"1995-07-01 18:00","1995","07","01","18:00"," ","31,40","","8,60","","24,00","","23,00","","30,00","","48,30","","96,29","","32,00","","","","Généralement nuageux"
"1995-07-01 19:00","1995","07","01","19:00"," ","30,90","","8,40","","25,00","","23,00","","30,00","","48,30","","96,25","","31,00","","","","Généralement nuageux"
"1995-07-01 20:00","1995","07","01","20:00"," ","28,40","","7,90","","28,00","","23,00","","32,00","","48,30","","96,22","","29,00","","","","Généralement nuageux"
"1995-07-01 21:00","1995","07","01","21:00"," ","27,30","","8,10","","30,00","","34,00","","9,00","","48,30","","96,25","","28,00","","","","Généralement nuageux"
"1995-07-01 22:00","1995","07","01","22:00"," ","27,80","","6,90","","27,00","","28,00","","15,00","","48,30","","96,29","","28,00","","","","Généralement nuageux"
"1995-07-01 23:00","1995","07","01","23:00"," ","26,90","","7,40","","29,00","","23,00","","4,00","","32,20","","96,25","","27,00","","","","Généralement nuageux"
"1995-07-02 00:00","1995","07","02","00:00"," ","22,90","","9,60","","43,00","","29,00","","4,00","","32,20","","96,29","","","","","","Généralement nuageux"
"1995-07-02 01:00","1995","07","02","01:00"," ","20,70","","10,90","","53,00","","25,00","","15,00","","32,20","","96,29","","","","","","Généralement nuageux"
"1995-07-02 02:00","1995","07","02","02:00"," ","23,00","","8,70","","40,00","","0,00","","0,00","","48,30","","96,32","","","","","","Généralement nuageux"
"1995-07-02 03:00","1995","07","02","03:00"," ","20,60","","10,90","","54,00","","27,00","","9,00","","48,30","","96,32","","","","","","Généralement nuageux"
"1995-07-02 04:00","1995","07","02","04:00"," ","21,10","","11,40","","54,00","","28,00","","13,00","","48,30","","96,35","","","","","","Nuageux"
"1995-07-02 05:00","1995","07","02","05:00"," ","20,90","","12,00","","57,00","","28,00","","9,00","","48,30","","96,35","","","","","","Nuageux"
"1995-07-02 06:00","1995","07","02","06:00"," ","20,10","","12,70","","62,00","","26,00","","17,00","","48,30","","96,42","","","","","","Averses de pluie"
"1995-07-02 07:00","1995","07","02","07:00"," ","19,60","","12,60","","64,00","","26,00","","17,00","","48,30","","96,42","","","","","","Nuageux"
"1995-07-02 08:00","1995","07","02","08:00"," ","19,30","","14,10","","72,00","","27,00","","28,00","","48,30","","96,45","","","","","","Averses de pluie"
"1995-07-02 09:00","1995","07","02","09:00"," ","18,60","","14,60","","78,00","","27,00","","17,00","","40,20","","96,48","","","","","","Averses de pluie"
"1995-07-02 10:00","1995","07","02","10:00"," ","19,90","","12,90","","64,00","","28,00","","22,00","","48,30","","96,45","","","","","","Généralement nuageux"
"1995-07-02 11:00","1995","07","02","11:00"," ","21,10","","12,60","","58,00","","29,00","","20,00","","48,30","","96,45","","","","","","Généralement nuageux"
"1995-07-02 12:00","1995","07","02","12:00"," ","21,10","","14,70","","67,00","","29,00","","9,00","","48,30","","96,45","","25,00","","","","Généralement nuageux"
"1995-07-02 13:00","1995","07","02","13:00"," ","20,70","","13,70","","64,00","","27,00","","17,00","","48,30","","96,45","","","","","","Généralement nuageux"
"1995-07-02 14:00","1995","07","02","14:00"," ","22,60","","11,70","","50,00","","30,00","","22,00","","48,30","","96,42","","25,00","","","","Généralement nuageux"
