"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-0,30","","-4,80","","72,00","","12,00","","31,00","","48,30","","97,25","","","","-7,00","","Généralement nuageux"
"1991-02-01 01:00","1991","02","01","01:00"," ","0,00","","-4,40","","72,00","","11,00","","28,00","","48,30","","97,25","","","","-6,00","","Nuageux"
"1991-02-01 02:00","1991","02","01","02:00"," ","0,50","","-4,00","","72,00","","10,00","","26,00","","48,30","","97,15","","","","","","Nuageux"
"1991-02-01 03:00","1991","02","01","03:00"," ","0,60","","-4,00","","71,00","","10,00","","22,00","","48,30","","97,05","","","","","","Généralement nuageux"
"1991-02-01 04:00","1991","02","01","04:00"," ","0,70","","-3,60","","73,00","","10,00","","22,00","","48,30","","96,92","","","","","","Généralement nuageux"
"1991-02-01 05:00","1991","02","01","05:00"," ","0,70","","-3,40","","74,00","","6,00","","15,00","","48,30","","96,86","","","","","","Généralement nuageux"
"1991-02-01 06:00","1991","02","01","06:00"," ","1,50","","-2,70","","73,00","","7,00","","15,00","","48,30","","96,76","","","","","","Nuageux"
"1991-02-01 07:00","1991","02","01","07:00"," ","2,30","","-2,00","","73,00","","9,00","","17,00","","48,30","","96,66","","","","","","Nuageux"
"1991-02-01 08:00","1991","02","01","08:00"," ","3,70","","-1,20","","70,00","","10,00","","19,00","","48,30","","96,59","","","","","","Généralement nuageux"
"1991-02-01 09:00","1991","02","01","09:00"," ","3,70","","-1,30","","70,00","","10,00","","22,00","","48,30","","96,56","","","","","","Généralement nuageux"
"1991-02-01 10:00","1991","02","01","10:00"," ","4,50","","-0,60","","69,00","","8,00","","15,00","","48,30","","96,50","","","","","","Généralement nuageux"
"1991-02-01 11:00","1991","02","01","11:00"," ","5,80","","-0,10","","66,00","","11,00","","19,00","","48,30","","96,46","","","","","","Généralement nuageux"
"1991-02-01 12:00","1991","02","01","12:00"," ","6,40","","0,30","","65,00","","8,00","","28,00","","48,30","","96,30","","","","","","Généralement nuageux"
"1991-02-01 13:00","1991","02","01","13:00"," ","6,50","","0,30","","64,00","","9,00","","22,00","","48,30","","96,20","","","","","","Généralement nuageux"
"1991-02-01 14:00","1991","02","01","14:00"," ","6,30","","0,10","","65,00","","9,00","","37,00","","48,30","","96,10","","","","","","Généralement nuageux"
"1991-02-01 15:00","1991","02","01","15:00"," ","6,40","","0,10","","64,00","","9,00","","22,00","","48,30","","96,04","","","","","","Généralement nuageux"
"1991-02-01 16:00","1991","02","01","16:00"," ","6,30","","0,20","","65,00","","9,00","","22,00","","48,30","","96,00","","","","","","Généralement nuageux"
"1991-02-01 17:00","1991","02","01","17:00"," ","6,40","","0,00","","64,00","","7,00","","11,00","","48,30","","96,04","","","","","","Généralement nuageux"
"1991-02-01 18:00","1991","02","01","18:00"," ","6,40","","-0,20","","63,00","","8,00","","9,00","","48,30","","96,04","","","","","","Nuageux"
"1991-02-01 19:00","1991","02","01","19:00"," ","7,40","","-0,50","","57,00","","11,00","","22,00","","48,30","","95,97","","","","","","Généralement nuageux"
"1991-02-01 20:00","1991","02","01","20:00"," ","8,80","","-1,10","","50,00","","10,00","","30,00","","48,30","","95,94","","","","","","Généralement nuageux"
"1991-02-01 21:00","1991","02","01","21:00"," ","9,90","","-1,40","","45,00","","8,00","","22,00","","48,30","","95,84","","","","","","Généralement nuageux"
"1991-02-01 22:00","1991","02","01","22:00"," ","9,20","","-1,50","","47,00","","8,00","","22,00","","48,30","","95,81","","","","","","Généralement nuageux"
"1991-02-01 23:00","1991","02","01","23:00"," ","9,80","","-1,20","","46,00","","7,00","","28,00","","48,30","","95,84","","","","","","Généralement nuageux"
"1991-02-02 00:00","1991","02","02","00:00"," ","10,30","","-0,20","","48,00","","9,00","","30,00","","48,30","","95,81","","","","","","Nuageux"
"1991-02-02 01:00","1991","02","02","01:00"," ","10,00","","0,10","","50,00","","10,00","","24,00","","48,30","","95,84","","","","","","Généralement nuageux"
"1991-02-02 02:00","1991","02","02","02:00"," ","9,60","","0,40","","53,00","","10,00","","31,00","","48,30","","95,84","","","","","","Généralement nuageux"
"1991-02-02 03:00","1991","02","02","03:00"," ","9,80","","0,60","","53,00","","11,00","","22,00","","48,30","","95,84","","","","","","Généralement nuageux"
"1991-02-02 04:00","1991","02","02","04:00"," ","9,10","","0,90","","56,00","","11,00","","20,00","","48,30","","95,84","","","","","","Généralement nuageux"
"1991-02-02 05:00","1991","02","02","05:00"," ","8,90","","0,00","","54,00","","9,00","","13,00","","48,30","","95,81","","","","","","Généralement nuageux"
"1991-02-02 06:00","1991","02","02","06:00"," ","9,10","","-0,10","","52,00","","8,00","","11,00","","48,30","","95,78","","","","","","Généralement nuageux"
"1991-02-02 07:00","1991","02","02","07:00"," ","7,30","","-0,20","","59,00","","8,00","","22,00","","48,30","","95,78","","","","","","Généralement nuageux"
"1991-02-02 08:00","1991","02","02","08:00"," ","7,40","","-0,30","","58,00","","8,00","","19,00","","48,30","","95,81","","","","","","Généralement nuageux"
"1991-02-02 09:00","1991","02","02","09:00"," ","9,20","","-1,00","","49,00","","7,00","","19,00","","48,30","","95,87","","","","","","Généralement nuageux"
"1991-02-02 10:00","1991","02","02","10:00"," ","8,00","","-0,10","","56,00","","7,00","","22,00","","48,30","","95,94","","","","","","Nuageux"
"1991-02-02 11:00","1991","02","02","11:00"," ","9,10","","0,80","","56,00","","8,00","","22,00","","48,30","","95,94","","","","","","Généralement nuageux"
"1991-02-02 12:00","1991","02","02","12:00"," ","9,10","","1,00","","57,00","","9,00","","22,00","","48,30","","95,94","","","","","","Généralement nuageux"
"1991-02-02 13:00","1991","02","02","13:00"," ","8,70","","1,10","","59,00","","9,00","","28,00","","48,30","","95,94","","","","","","Généralement nuageux"
"1991-02-02 14:00","1991","02","02","14:00"," ","11,10","","1,80","","53,00","","10,00","","19,00","","48,30","","95,91","","","","","","Généralement nuageux"
"1991-02-02 15:00","1991","02","02","15:00"," ","10,90","","2,20","","55,00","","9,00","","22,00","","48,30","","95,87","","","","","","Généralement nuageux"
"1991-02-02 16:00","1991","02","02","16:00"," ","10,20","","1,80","","56,00","","10,00","","22,00","","48,30","","96,00","","","","","","Généralement nuageux"
"1991-02-02 17:00","1991","02","02","17:00"," ","12,70","","2,10","","48,00","","8,00","","28,00","","48,30","","96,07","","","","","","Généralement nuageux"
"1991-02-02 18:00","1991","02","02","18:00"," ","10,60","","1,80","","54,00","","10,00","","19,00","","48,30","","96,07","","","","","","Généralement dégagé"
"1991-02-02 19:00","1991","02","02","19:00"," ","9,20","","1,00","","56,00","","9,00","","22,00","","48,30","","96,23","","","","","","Généralement dégagé"
"1991-02-02 20:00","1991","02","02","20:00"," ","8,50","","1,80","","63,00","","11,00","","28,00","","48,30","","96,33","","","","","","Généralement dégagé"
"1991-02-02 21:00","1991","02","02","21:00"," ","8,00","","1,70","","65,00","","9,00","","28,00","","48,30","","96,36","","","","","","Généralement dégagé"
"1991-02-02 22:00","1991","02","02","22:00"," ","8,10","","1,50","","63,00","","6,00","","22,00","","48,30","","96,46","","","","","","Généralement dégagé"
"1991-02-02 23:00","1991","02","02","23:00"," ","7,80","","0,90","","62,00","","9,00","","15,00","","48,30","","96,59","","","","","","Généralement dégagé"
"1991-02-03 00:00","1991","02","03","00:00"," ","6,70","","-0,20","","61,00","","28,00","","2,00","","48,30","","96,86","","","","","","Généralement nuageux"
"1991-02-03 01:00","1991","02","03","01:00"," ","6,70","","-0,20","","61,00","","28,00","","2,00","","48,30","","96,86","","","","","","Généralement nuageux"
"1991-02-03 02:00","1991","02","03","02:00"," ","8,30","","0,00","","56,00","","8,00","","13,00","","48,30","","96,92","","","","","","Généralement nuageux"
"1991-02-03 03:00","1991","02","03","03:00"," ","4,90","","-0,80","","67,00","","18,00","","9,00","","48,30","","96,99","","","","","","Généralement nuageux"
"1991-02-03 04:00","1991","02","03","04:00"," ","7,70","","-1,40","","52,00","","11,00","","6,00","","48,30","","97,05","","","","","","Généralement nuageux"
"1991-02-03 05:00","1991","02","03","05:00"," ","6,20","","-0,60","","62,00","","26,00","","6,00","","48,30","","97,15","","","","","","Généralement nuageux"
