"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-06-01 00:00","1996","06","01","00:00"," ","9,10","","7,90","","92,00","","18,00","","6,00","","48,30","","97,83","","","","","","Généralement dégagé"
"1996-06-01 01:00","1996","06","01","01:00"," ","9,40","","8,20","","92,00","","24,00","","6,00","","48,30","","97,90","","","","","","Généralement dégagé"
"1996-06-01 02:00","1996","06","01","02:00"," ","8,90","","7,80","","93,00","","23,00","","9,00","","48,30","","97,99","","","","","","Généralement dégagé"
"1996-06-01 03:00","1996","06","01","03:00"," ","9,10","","8,00","","93,00","","24,00","","6,00","","48,30","","98,06","","","","","","Généralement dégagé"
"1996-06-01 04:00","1996","06","01","04:00"," ","8,50","","6,90","","90,00","","26,00","","6,00","","48,30","","98,09","","","","","","Généralement dégagé"
"1996-06-01 05:00","1996","06","01","05:00"," ","9,20","","8,10","","93,00","","12,00","","6,00","","48,30","","98,22","","","","","","Généralement dégagé"
"1996-06-01 06:00","1996","06","01","06:00"," ","11,30","","9,30","","87,00","","5,00","","4,00","","48,30","","98,35","","","","","","Généralement dégagé"
"1996-06-01 07:00","1996","06","01","07:00"," ","13,50","","7,50","","67,00","","11,00","","7,00","","48,30","","98,29","","","","","","Généralement dégagé"
"1996-06-01 08:00","1996","06","01","08:00"," ","13,90","","7,10","","64,00","","17,00","","4,00","","48,30","","98,29","","","","","","Généralement dégagé"
"1996-06-01 09:00","1996","06","01","09:00"," ","15,90","","7,20","","56,00","","12,00","","4,00","","48,30","","98,29","","","","","","Généralement nuageux"
"1996-06-01 10:00","1996","06","01","10:00"," ","17,00","","7,90","","55,00","","2,00","","4,00","","48,30","","98,26","","","","","","Généralement nuageux"
"1996-06-01 11:00","1996","06","01","11:00"," ","19,30","","8,30","","49,00","","9,00","","9,00","","48,30","","98,22","","","","","","Généralement dégagé"
"1996-06-01 12:00","1996","06","01","12:00"," ","20,60","","9,10","","48,00","","11,00","","19,00","","48,30","","98,16","","","","","","Nuageux"
"1996-06-01 13:00","1996","06","01","13:00"," ","22,20","","9,10","","43,00","","11,00","","19,00","","48,30","","98,13","","","","","","Nuageux"
"1996-06-01 14:00","1996","06","01","14:00"," ","22,80","","9,10","","42,00","","11,00","","24,00","","48,30","","98,09","","","","","","Nuageux"
"1996-06-01 15:00","1996","06","01","15:00"," ","23,90","","9,10","","39,00","","9,00","","28,00","","48,30","","98,03","","25,00","","","","Nuageux"
"1996-06-01 16:00","1996","06","01","16:00"," ","23,60","","8,90","","39,00","","10,00","","22,00","","48,30","","97,99","","","","","","Nuageux"
"1996-06-01 17:00","1996","06","01","17:00"," ","22,60","","10,10","","45,00","","9,00","","19,00","","48,30","","97,99","","","","","","Nuageux"
"1996-06-01 18:00","1996","06","01","18:00"," ","22,50","","10,60","","47,00","","8,00","","15,00","","48,30","","97,96","","","","","","Nuageux"
"1996-06-01 19:00","1996","06","01","19:00"," ","21,90","","10,40","","48,00","","9,00","","19,00","","48,30","","97,99","","","","","","Nuageux"
"1996-06-01 20:00","1996","06","01","20:00"," ","20,50","","10,20","","52,00","","8,00","","11,00","","48,30","","98,06","","","","","","Nuageux"
"1996-06-01 21:00","1996","06","01","21:00"," ","19,60","","10,10","","54,00","","9,00","","19,00","","48,30","","98,09","","","","","","Nuageux"
"1996-06-01 22:00","1996","06","01","22:00"," ","19,30","","10,00","","55,00","","6,00","","7,00","","48,30","","98,19","","","","","","Nuageux"
"1996-06-01 23:00","1996","06","01","23:00"," ","19,60","","5,50","","40,00","","7,00","","20,00","","24,10","","98,26","","","","","","Averses de pluie"
"1996-06-02 00:00","1996","06","02","00:00"," ","18,40","","5,80","","44,00","","8,00","","13,00","","32,20","","98,32","","","","","","Nuageux"
"1996-06-02 01:00","1996","06","02","01:00"," ","16,50","","6,80","","53,00","","10,00","","20,00","","24,10","","98,35","","","","","","Averses de pluie"
"1996-06-02 02:00","1996","06","02","02:00"," ","14,60","","8,90","","69,00","","11,00","","7,00","","24,10","","98,42","","","","","","Averses de pluie"
"1996-06-02 03:00","1996","06","02","03:00"," ","14,20","","9,60","","74,00","","9,00","","7,00","","24,10","","98,45","","","","","","Averses de pluie"
"1996-06-02 04:00","1996","06","02","04:00"," ","13,70","","10,30","","80,00","","9,00","","15,00","","24,10","","98,45","","","","","","Averses de pluie"
"1996-06-02 05:00","1996","06","02","05:00"," ","13,60","","10,40","","81,00","","11,00","","19,00","","32,20","","98,45","","","","","","Nuageux"
"1996-06-02 06:00","1996","06","02","06:00"," ","14,30","","11,10","","81,00","","11,00","","19,00","","48,30","","98,49","","","","","","Nuageux"
"1996-06-02 07:00","1996","06","02","07:00"," ","14,80","","11,50","","81,00","","12,00","","19,00","","48,30","","98,49","","","","","","Nuageux"
"1996-06-02 08:00","1996","06","02","08:00"," ","15,90","","11,80","","77,00","","12,00","","19,00","","48,30","","98,52","","","","","","Nuageux"
"1996-06-02 09:00","1996","06","02","09:00"," ","16,80","","11,50","","71,00","","12,00","","15,00","","48,30","","98,49","","","","","","Généralement nuageux"
"1996-06-02 10:00","1996","06","02","10:00"," ","18,30","","12,30","","68,00","","12,00","","19,00","","48,30","","98,45","","","","","","Nuageux"
"1996-06-02 11:00","1996","06","02","11:00"," ","19,30","","11,40","","60,00","","11,00","","11,00","","48,30","","98,39","","","","","","Nuageux"
