"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-1,60","","-1,80","","99,00","","6,00","","11,00","","1,60","","97,21","","","","-5,00","","Brouillard"
"1997-02-01 01:00","1997","02","01","01:00"," ","-1,60","","-1,90","","98,00","","6,00","","11,00","","1,60","","97,21","","","","-5,00","","Brouillard"
"1997-02-01 02:00","1997","02","01","02:00"," ","-1,80","","-2,10","","98,00","","9,00","","9,00","","2,00","","97,21","","","","-5,00","","Brouillard"
"1997-02-01 03:00","1997","02","01","03:00"," ","-2,00","","-2,40","","97,00","","7,00","","9,00","","2,00","","97,21","","","","-5,00","","Brouillard"
"1997-02-01 04:00","1997","02","01","04:00"," ","-2,20","","-2,80","","96,00","","8,00","","13,00","","2,40","","97,21","","","","-7,00","","Brouillard"
"1997-02-01 05:00","1997","02","01","05:00"," ","-2,10","","-3,00","","94,00","","8,00","","19,00","","4,00","","97,21","","","","-8,00","","Brouillard"
"1997-02-01 06:00","1997","02","01","06:00"," ","-2,10","","-3,10","","93,00","","9,00","","15,00","","4,00","","97,24","","","","-7,00","","Brouillard"
"1997-02-01 07:00","1997","02","01","07:00"," ","-2,50","","-3,60","","92,00","","9,00","","19,00","","6,40","","97,24","","","","-8,00","","Neige"
"1997-02-01 08:00","1997","02","01","08:00"," ","-2,80","","-3,60","","94,00","","9,00","","19,00","","3,20","","97,27","","","","-9,00","","Neige"
"1997-02-01 09:00","1997","02","01","09:00"," ","-2,70","","-3,90","","91,00","","9,00","","19,00","","16,10","","97,34","","","","-8,00","","Généralement nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","-2,20","","-3,60","","90,00","","6,00","","9,00","","16,10","","97,40","","","","-6,00","","Généralement nuageux"
"1997-02-01 11:00","1997","02","01","11:00"," ","-1,20","","-2,90","","88,00","","0,00","","0,00","","16,10","","97,44","","","","","","Généralement nuageux"
"1997-02-01 12:00","1997","02","01","12:00"," ","0,00","","-2,30","","84,00","","0,00","","0,00","","19,30","","97,44","","","","","","Généralement nuageux"
"1997-02-01 13:00","1997","02","01","13:00"," ","0,50","","-1,90","","84,00","","0,00","","0,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1997-02-01 14:00","1997","02","01","14:00"," ","0,30","","-1,80","","86,00","","26,00","","6,00","","32,20","","97,44","","","","","","Généralement nuageux"
"1997-02-01 15:00","1997","02","01","15:00"," ","0,80","","-1,60","","84,00","","28,00","","4,00","","48,30","","97,44","","","","","","Généralement nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","0,60","","-1,60","","85,00","","28,00","","4,00","","48,30","","97,47","","","","","","Généralement nuageux"
"1997-02-01 17:00","1997","02","01","17:00"," ","-0,40","","-1,90","","90,00","","32,00","","6,00","","48,30","","97,50","","","","-2,00","","Généralement nuageux"
"1997-02-01 18:00","1997","02","01","18:00"," ","-1,10","","-2,40","","91,00","","0,00","","0,00","","32,20","","97,60","","","","","","Généralement nuageux"
"1997-02-01 19:00","1997","02","01","19:00"," ","-1,30","","-2,50","","92,00","","0,00","","0,00","","32,20","","97,60","","","","","","Nuageux"
"1997-02-01 20:00","1997","02","01","20:00"," ","-1,10","","-2,30","","92,00","","0,00","","0,00","","24,10","","97,63","","","","","","Nuageux"
"1997-02-01 21:00","1997","02","01","21:00"," ","-1,00","","-2,10","","92,00","","11,00","","7,00","","24,10","","97,63","","","","-4,00","","Nuageux"
"1997-02-01 22:00","1997","02","01","22:00"," ","-1,20","","-2,30","","92,00","","10,00","","4,00","","24,10","","97,67","","","","-3,00","","Nuageux"
"1997-02-01 23:00","1997","02","01","23:00"," ","-0,90","","-1,80","","94,00","","14,00","","7,00","","24,10","","97,67","","","","-3,00","","Généralement nuageux"
"1997-02-02 00:00","1997","02","02","00:00"," ","-0,90","","-2,10","","92,00","","9,00","","9,00","","16,10","","97,70","","","","-4,00","","Nuageux"
"1997-02-02 01:00","1997","02","02","01:00"," ","-0,90","","-2,20","","91,00","","9,00","","9,00","","16,10","","97,73","","","","-4,00","","Nuageux"
"1997-02-02 02:00","1997","02","02","02:00"," ","-1,00","","-2,20","","92,00","","5,00","","9,00","","16,10","","97,77","","","","-4,00","","Nuageux"
"1997-02-02 03:00","1997","02","02","03:00"," ","-1,20","","-2,20","","93,00","","6,00","","9,00","","16,10","","97,80","","","","-4,00","","Nuageux"
"1997-02-02 04:00","1997","02","02","04:00"," ","-1,10","","-2,00","","94,00","","11,00","","9,00","","16,10","","97,83","","","","-4,00","","Nuageux"
"1997-02-02 05:00","1997","02","02","05:00"," ","-1,10","","-2,00","","94,00","","31,00","","6,00","","16,10","","97,83","","","","-3,00","","Nuageux"
"1997-02-02 06:00","1997","02","02","06:00"," ","-1,10","","-1,90","","94,00","","26,00","","7,00","","16,10","","97,86","","","","-4,00","","Nuageux"
"1997-02-02 07:00","1997","02","02","07:00"," ","-1,10","","-2,70","","89,00","","24,00","","7,00","","16,10","","97,90","","","","-4,00","","Nuageux"
"1997-02-02 08:00","1997","02","02","08:00"," ","-0,90","","-2,50","","89,00","","25,00","","9,00","","11,30","","97,93","","","","-4,00","","Nuageux"
"1997-02-02 09:00","1997","02","02","09:00"," ","-1,10","","-3,10","","86,00","","26,00","","9,00","","12,90","","97,96","","","","-4,00","","Nuageux"
"1997-02-02 10:00","1997","02","02","10:00"," ","-0,70","","-2,50","","88,00","","27,00","","9,00","","16,10","","97,99","","","","-4,00","","Nuageux"
"1997-02-02 11:00","1997","02","02","11:00"," ","0,10","","-2,40","","83,00","","28,00","","9,00","","16,10","","98,03","","","","","","Nuageux"
"1997-02-02 12:00","1997","02","02","12:00"," ","0,20","","-2,60","","81,00","","28,00","","9,00","","19,30","","98,03","","","","","","Généralement nuageux"
"1997-02-02 13:00","1997","02","02","13:00"," ","0,80","","-2,60","","78,00","","26,00","","9,00","","24,10","","98,03","","","","","","Généralement nuageux"
"1997-02-02 14:00","1997","02","02","14:00"," ","1,30","","-2,40","","76,00","","23,00","","7,00","","24,10","","98,03","","","","","","Généralement nuageux"
"1997-02-02 15:00","1997","02","02","15:00"," ","1,30","","-2,30","","77,00","","35,00","","4,00","","24,10","","98,03","","","","","","Généralement nuageux"
"1997-02-02 16:00","1997","02","02","16:00"," ","1,30","","-2,40","","76,00","","0,00","","0,00","","24,10","","98,09","","","","","","Généralement nuageux"
"1997-02-02 17:00","1997","02","02","17:00"," ","0,10","","-2,40","","83,00","","4,00","","4,00","","24,10","","98,13","","","","","","Généralement nuageux"
"1997-02-02 18:00","1997","02","02","18:00"," ","-0,70","","-2,70","","86,00","","27,00","","4,00","","24,10","","98,13","","","","-2,00","","Généralement nuageux"
"1997-02-02 19:00","1997","02","02","19:00"," ","-0,50","","-2,20","","88,00","","6,00","","4,00","","24,10","","98,19","","","","-2,00","","Généralement nuageux"
"1997-02-02 20:00","1997","02","02","20:00"," ","-0,90","","-2,40","","90,00","","0,00","","0,00","","24,10","","98,26","","","","","","Généralement nuageux"
"1997-02-02 21:00","1997","02","02","21:00"," ","-1,00","","-2,30","","91,00","","0,00","","0,00","","24,10","","98,29","","","","","","Généralement nuageux"
"1997-02-02 22:00","1997","02","02","22:00"," ","-0,90","","-2,30","","90,00","","0,00","","0,00","","24,10","","98,35","","","","","","Nuageux"
"1997-02-02 23:00","1997","02","02","23:00"," ","-1,50","","-3,10","","89,00","","29,00","","9,00","","48,30","","98,42","","","","-5,00","","Généralement nuageux"
"1997-02-03 00:00","1997","02","03","00:00"," ","-2,10","","-3,90","","87,00","","27,00","","9,00","","48,30","","98,45","","","","-6,00","","Généralement dégagé"
"1997-02-03 01:00","1997","02","03","01:00"," ","-2,60","","-4,30","","88,00","","26,00","","9,00","","48,30","","98,55","","","","-6,00","","Généralement dégagé"
"1997-02-03 02:00","1997","02","03","02:00"," ","-3,10","","-4,50","","90,00","","27,00","","6,00","","24,10","","98,62","","","","-6,00","","Généralement nuageux"
"1997-02-03 03:00","1997","02","03","03:00"," ","-2,90","","-4,60","","88,00","","26,00","","9,00","","24,10","","98,65","","","","-6,00","","Nuageux"
"1997-02-03 04:00","1997","02","03","04:00"," ","-3,10","","-5,00","","87,00","","27,00","","13,00","","24,10","","98,72","","","","-8,00","","Nuageux"
"1997-02-03 05:00","1997","02","03","05:00"," ","-3,20","","-5,10","","87,00","","26,00","","15,00","","24,10","","98,75","","","","-8,00","","Nuageux"
"1997-02-03 06:00","1997","02","03","06:00"," ","-3,30","","-5,80","","83,00","","27,00","","15,00","","24,10","","98,78","","","","-8,00","","Nuageux"
"1997-02-03 07:00","1997","02","03","07:00"," ","-3,50","","-6,40","","80,00","","28,00","","9,00","","24,10","","98,81","","","","-7,00","","Nuageux"
"1997-02-03 08:00","1997","02","03","08:00"," ","-3,40","","-6,20","","81,00","","27,00","","13,00","","24,10","","98,88","","","","-8,00","","Nuageux"
"1997-02-03 09:00","1997","02","03","09:00"," ","-3,30","","-6,50","","78,00","","28,00","","13,00","","24,10","","98,91","","","","-8,00","","Nuageux"
"1997-02-03 10:00","1997","02","03","10:00"," ","-3,10","","-6,20","","79,00","","27,00","","9,00","","24,10","","98,98","","","","-7,00","","Nuageux"
"1997-02-03 11:00","1997","02","03","11:00"," ","-2,70","","-5,50","","81,00","","27,00","","9,00","","24,10","","98,98","","","","-6,00","","Généralement nuageux"
"1997-02-03 12:00","1997","02","03","12:00"," ","-2,20","","-5,30","","79,00","","27,00","","13,00","","32,20","","98,91","","","","-7,00","","Généralement nuageux"
"1997-02-03 13:00","1997","02","03","13:00"," ","-1,80","","-5,10","","78,00","","27,00","","9,00","","32,20","","98,88","","","","-5,00","","Généralement dégagé"
"1997-02-03 14:00","1997","02","03","14:00"," ","0,30","","-4,70","","69,00","","25,00","","6,00","","32,20","","98,78","","","","","","Généralement dégagé"
"1997-02-03 15:00","1997","02","03","15:00"," ","-0,70","","-4,80","","74,00","","27,00","","4,00","","32,20","","98,81","","","","-2,00","","Généralement dégagé"
"1997-02-03 16:00","1997","02","03","16:00"," ","-1,00","","-5,00","","74,00","","0,00","","0,00","","32,20","","98,81","","","","","","Généralement dégagé"
"1997-02-03 17:00","1997","02","03","17:00"," ","-2,10","","-4,90","","81,00","","0,00","","0,00","","32,20","","98,78","","","","","","Généralement dégagé"
"1997-02-03 18:00","1997","02","03","18:00"," ","-1,60","","-4,30","","82,00","","10,00","","4,00","","32,20","","98,81","","","","-3,00","","Généralement dégagé"
"1997-02-03 19:00","1997","02","03","19:00"," ","-2,00","","-5,00","","80,00","","10,00","","9,00","","32,20","","98,85","","","","-5,00","","Généralement dégagé"
"1997-02-03 20:00","1997","02","03","20:00"," ","-3,60","","-5,50","","87,00","","11,00","","15,00","","48,30","","98,81","","","","-9,00","","Dégagé"
"1997-02-03 21:00","1997","02","03","21:00"," ","-3,40","","-5,50","","85,00","","10,00","","19,00","","48,30","","98,88","","","","-9,00","","Généralement dégagé"
"1997-02-03 22:00","1997","02","03","22:00"," ","-3,70","","-5,80","","85,00","","9,00","","11,00","","48,30","","98,88","","","","-8,00","","Généralement dégagé"
"1997-02-03 23:00","1997","02","03","23:00"," ","-4,70","","-6,50","","87,00","","9,00","","9,00","","48,30","","98,88","","","","-9,00","","Généralement dégagé"
"1997-02-04 00:00","1997","02","04","00:00"," ","-5,00","","-6,60","","89,00","","11,00","","13,00","","48,30","","98,88","","","","-10,00","","Généralement dégagé"
"1997-02-04 01:00","1997","02","04","01:00"," ","-5,70","","-7,20","","89,00","","9,00","","9,00","","48,30","","98,88","","","","-10,00","","Généralement dégagé"
"1997-02-04 02:00","1997","02","04","02:00"," ","-6,10","","-7,60","","89,00","","10,00","","15,00","","48,30","","98,91","","","","-12,00","","Généralement dégagé"
"1997-02-04 03:00","1997","02","04","03:00"," ","-6,40","","-8,10","","88,00","","10,00","","13,00","","48,30","","98,91","","","","-12,00","","Généralement dégagé"
"1997-02-04 04:00","1997","02","04","04:00"," ","-6,20","","-7,90","","88,00","","9,00","","15,00","","48,30","","98,88","","","","-12,00","","Généralement dégagé"
"1997-02-04 05:00","1997","02","04","05:00"," ","-6,00","","-7,50","","89,00","","8,00","","15,00","","24,10","","98,88","","","","-12,00","","Généralement dégagé"
"1997-02-04 06:00","1997","02","04","06:00"," ","-5,40","","-7,00","","88,00","","8,00","","15,00","","12,90","","98,88","","","","-11,00","","Généralement nuageux"
"1997-02-04 07:00","1997","02","04","07:00"," ","-4,90","","-6,80","","87,00","","8,00","","15,00","","19,30","","98,91","","","","-10,00","","Généralement nuageux"
"1997-02-04 08:00","1997","02","04","08:00"," ","-4,80","","-6,50","","88,00","","9,00","","9,00","","19,30","","98,94","","","","-9,00","","Généralement nuageux"
"1997-02-04 09:00","1997","02","04","09:00"," ","-4,10","","-6,20","","85,00","","7,00","","15,00","","24,10","","98,98","","","","-9,00","","Généralement nuageux"
"1997-02-04 10:00","1997","02","04","10:00"," ","-4,00","","-7,00","","80,00","","7,00","","11,00","","24,10","","98,98","","","","-8,00","","Généralement nuageux"
"1997-02-04 11:00","1997","02","04","11:00"," ","-3,10","","-6,20","","79,00","","9,00","","9,00","","24,10","","98,98","","","","-7,00","","Généralement nuageux"
"1997-02-04 12:00","1997","02","04","12:00"," ","-2,90","","-6,00","","79,00","","13,00","","13,00","","24,10","","98,94","","","","-8,00","","Généralement nuageux"
"1997-02-04 13:00","1997","02","04","13:00"," ","-2,00","","-5,80","","75,00","","11,00","","11,00","","24,10","","98,91","","","","-6,00","","Généralement nuageux"
"1997-02-04 14:00","1997","02","04","14:00"," ","-1,90","","-5,60","","76,00","","9,00","","9,00","","24,10","","98,88","","","","-5,00","","Généralement dégagé"
"1997-02-04 15:00","1997","02","04","15:00"," ","-1,80","","-5,80","","74,00","","9,00","","9,00","","40,20","","98,81","","","","-5,00","","Généralement dégagé"
"1997-02-04 16:00","1997","02","04","16:00"," ","-2,10","","-5,90","","75,00","","10,00","","9,00","","40,20","","98,78","","","","-6,00","","Généralement dégagé"
