"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-1,40","","-5,10","","76,00","","0,00","","0,00","","48,30","","97,27","","","","","","Nuageux"
"2001-03-01 01:00","2001","03","01","01:00"," ","-2,40","","-5,70","","78,00","","0,00","","0,00","","48,30","","97,27","","","","","","Généralement nuageux"
"2001-03-01 02:00","2001","03","01","02:00"," ","-2,60","","-6,40","","75,00","","8,00","","6,00","","48,30","","97,31","","","","-5,00","","Généralement dégagé"
"2001-03-01 03:00","2001","03","01","03:00"," ","-2,40","","-5,90","","77,00","","9,00","","7,00","","48,30","","97,27","","","","-5,00","","Généralement nuageux"
"2001-03-01 04:00","2001","03","01","04:00"," ","-2,90","","-6,30","","77,00","","7,00","","7,00","","48,30","","97,21","","","","-6,00","","Généralement dégagé"
"2001-03-01 05:00","2001","03","01","05:00"," ","-2,20","","-6,00","","75,00","","7,00","","13,00","","48,30","","97,21","","","","-7,00","","Généralement nuageux"
"2001-03-01 06:00","2001","03","01","06:00"," ","-2,30","","-6,10","","75,00","","6,00","","6,00","","48,30","","97,14","","","","-5,00","","Nuageux"
"2001-03-01 07:00","2001","03","01","07:00"," ","-2,30","","-6,20","","75,00","","7,00","","9,00","","48,30","","97,04","","","","-6,00","","Généralement nuageux"
"2001-03-01 08:00","2001","03","01","08:00"," ","-1,30","","-5,10","","75,00","","9,00","","15,00","","48,30","","96,95","","","","-6,00","","Généralement nuageux"
"2001-03-01 09:00","2001","03","01","09:00"," ","-0,80","","-5,10","","73,00","","9,00","","17,00","","48,30","","96,88","","","","-6,00","","Nuageux"
"2001-03-01 10:00","2001","03","01","10:00"," ","-0,30","","-5,00","","71,00","","10,00","","26,00","","48,30","","96,78","","","","-6,00","","Nuageux"
"2001-03-01 11:00","2001","03","01","11:00"," ","0,80","","-4,70","","67,00","","11,00","","28,00","","48,30","","96,62","","","","","","Nuageux"
"2001-03-01 12:00","2001","03","01","12:00"," ","2,20","","-4,50","","61,00","","10,00","","19,00","","48,30","","96,49","","","","","","Nuageux"
