"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-11-01 00:00","1979","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 01:00","1979","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 02:00","1979","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 03:00","1979","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 04:00","1979","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 05:00","1979","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 06:00","1979","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 07:00","1979","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 08:00","1979","11","01","08:00"," ","-3,00","","-7,90","","69,00","","11,00","","11,00","","1,60","","98,39","","","","-7,00","","Brouillard"
"1979-11-01 09:00","1979","11","01","09:00"," ","-2,80","","-7,10","","72,00","","9,00","","9,00","","0,80","","98,39","","","","-6,00","","Brouillard"
"1979-11-01 10:00","1979","11","01","10:00"," ","-2,10","","-6,30","","73,00","","9,00","","7,00","","1,20","","98,32","","","","-5,00","","Brouillard"
"1979-11-01 11:00","1979","11","01","11:00"," ","-0,80","","-5,60","","70,00","","10,00","","13,00","","6,40","","98,26","","","","-5,00","","Brouillard"
"1979-11-01 12:00","1979","11","01","12:00"," ","1,60","","-5,00","","61,00","","12,00","","11,00","","16,10","","98,16","","","","","","Généralement nuageux"
"1979-11-01 13:00","1979","11","01","13:00"," ","3,80","","-4,50","","55,00","","10,00","","15,00","","16,10","","98,06","","","","","","Généralement dégagé"
"1979-11-01 14:00","1979","11","01","14:00"," ","4,90","","-4,30","","51,00","","11,00","","15,00","","19,30","","97,93","","","","","","Généralement nuageux"
"1979-11-01 15:00","1979","11","01","15:00"," ","5,30","","-4,00","","51,00","","12,00","","15,00","","19,30","","97,86","","","","","","Généralement nuageux"
"1979-11-01 16:00","1979","11","01","16:00"," ","4,60","","-3,70","","55,00","","11,00","","7,00","","24,10","","97,83","","","","","","Généralement nuageux"
"1979-11-01 17:00","1979","11","01","17:00"," ","3,30","","-4,50","","57,00","","9,00","","7,00","","24,10","","97,80","","","","","","Généralement nuageux"
"1979-11-01 18:00","1979","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 19:00","1979","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 20:00","1979","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 21:00","1979","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 22:00","1979","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-01 23:00","1979","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 00:00","1979","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 01:00","1979","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 02:00","1979","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 03:00","1979","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 04:00","1979","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 05:00","1979","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 06:00","1979","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 07:00","1979","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 08:00","1979","11","02","08:00"," ","-0,70","","-6,00","","67,00","","11,00","","13,00","","12,90","","97,73","","","","-5,00","","Nuageux"
"1979-11-02 09:00","1979","11","02","09:00"," ","-0,60","","-5,90","","67,00","","9,00","","13,00","","9,70","","97,73","","","","-5,00","","Fumée"
"1979-11-02 10:00","1979","11","02","10:00"," ","0,50","","-5,10","","66,00","","11,00","","11,00","","12,90","","97,73","","","","","","Nuageux"
"1979-11-02 11:00","1979","11","02","11:00"," ","1,20","","-4,70","","64,00","","12,00","","11,00","","16,10","","97,70","","","","","","Nuageux"
"1979-11-02 12:00","1979","11","02","12:00"," ","2,70","","-4,30","","60,00","","11,00","","11,00","","12,90","","97,63","","","","","","Nuageux"
"1979-11-02 13:00","1979","11","02","13:00"," ","3,20","","-4,30","","58,00","","10,00","","11,00","","12,90","","97,60","","","","","","Généralement nuageux"
"1979-11-02 14:00","1979","11","02","14:00"," ","4,10","","-4,20","","54,00","","9,00","","11,00","","12,90","","97,53","","","","","","Généralement nuageux"
"1979-11-02 15:00","1979","11","02","15:00"," ","4,40","","-4,00","","54,00","","6,00","","9,00","","16,10","","97,50","","","","","","Nuageux"
"1979-11-02 16:00","1979","11","02","16:00"," ","4,30","","-3,30","","58,00","","8,00","","4,00","","19,30","","97,47","","","","","","Nuageux"
"1979-11-02 17:00","1979","11","02","17:00"," ","4,10","","-2,90","","60,00","","0,00","","0,00","","19,30","","97,50","","","","","","Nuageux"
"1979-11-02 18:00","1979","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 19:00","1979","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 20:00","1979","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 21:00","1979","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-11-02 22:00","1979","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
