"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-11-01 00:00","1977","11","01","00:00"," ","2,80","","-0,20","","81,00","","11,00","","19,00","","48,30","","97,24","","","","","","Nuageux"
"1977-11-01 01:00","1977","11","01","01:00"," ","3,30","","-0,10","","78,00","","8,00","","4,00","","48,30","","97,17","","","","","","Nuageux"
"1977-11-01 02:00","1977","11","01","02:00"," ","5,30","","-2,70","","56,00","","8,00","","22,00","","48,30","","97,04","","","","","","Nuageux"
"1977-11-01 03:00","1977","11","01","03:00"," ","4,60","","-1,20","","66,00","","11,00","","19,00","","48,30","","96,91","","","","","","Nuageux"
"1977-11-01 04:00","1977","11","01","04:00"," ","4,20","","-0,60","","71,00","","10,00","","22,00","","24,10","","96,75","","","","","","Pluie"
"1977-11-01 05:00","1977","11","01","05:00"," ","2,70","","0,30","","84,00","","9,00","","17,00","","16,10","","96,55","","","","","","Pluie"
"1977-11-01 06:00","1977","11","01","06:00"," ","2,70","","0,30","","84,00","","9,00","","22,00","","24,10","","96,35","","","","","","Pluie"
"1977-11-01 07:00","1977","11","01","07:00"," ","3,10","","0,20","","81,00","","9,00","","15,00","","24,10","","96,19","","","","","","Nuageux"
"1977-11-01 08:00","1977","11","01","08:00"," ","3,90","","-0,10","","75,00","","9,00","","26,00","","32,20","","95,99","","","","","","Nuageux"
"1977-11-01 09:00","1977","11","01","09:00"," ","4,60","","0,10","","73,00","","10,00","","13,00","","32,20","","95,90","","","","","","Nuageux"
"1977-11-01 10:00","1977","11","01","10:00"," ","5,20","","1,00","","74,00","","10,00","","20,00","","32,20","","95,63","","","","","","Pluie"
