"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-10-01 00:00","1987","10","01","00:00"," ","10,10","","4,60","","69,00","","9,00","","4,00","","48,30","","98,00","","","","","","Dégagé"
"1987-10-01 01:00","1987","10","01","01:00"," ","8,80","","4,20","","73,00","","0,00","","0,00","","48,30","","98,00","","","","","","Dégagé"
"1987-10-01 02:00","1987","10","01","02:00"," ","7,30","","4,40","","82,00","","0,00","","0,00","","48,30","","98,04","","","","","","Dégagé"
"1987-10-01 03:00","1987","10","01","03:00"," ","6,40","","3,40","","81,00","","7,00","","4,00","","48,30","","98,10","","","","","","Dégagé"
"1987-10-01 04:00","1987","10","01","04:00"," ","7,40","","4,10","","80,00","","9,00","","6,00","","48,30","","98,10","","","","","","Dégagé"
"1987-10-01 05:00","1987","10","01","05:00"," ","6,40","","3,10","","80,00","","12,00","","9,00","","48,30","","98,13","","","","","","Dégagé"
"1987-10-01 06:00","1987","10","01","06:00"," ","5,40","","2,90","","84,00","","9,00","","7,00","","48,30","","98,10","","","","","","Dégagé"
"1987-10-01 07:00","1987","10","01","07:00"," ","6,60","","3,20","","79,00","","6,00","","6,00","","32,20","","98,10","","","","","","Dégagé"
"1987-10-01 08:00","1987","10","01","08:00"," ","9,10","","4,90","","75,00","","10,00","","7,00","","32,20","","98,13","","","","","","Dégagé"
"1987-10-01 09:00","1987","10","01","09:00"," ","11,80","","4,90","","63,00","","12,00","","7,00","","32,20","","98,07","","","","","","Dégagé"
"1987-10-01 10:00","1987","10","01","10:00"," ","14,60","","5,80","","55,00","","11,00","","6,00","","32,20","","98,04","","","","","","Dégagé"
"1987-10-01 11:00","1987","10","01","11:00"," ","15,80","","6,10","","53,00","","10,00","","15,00","","32,20","","97,94","","","","","","Dégagé"
"1987-10-01 12:00","1987","10","01","12:00"," ","18,60","","7,00","","47,00","","9,00","","11,00","","32,20","","97,84","","","","","","Dégagé"
"1987-10-01 13:00","1987","10","01","13:00"," ","20,70","","7,20","","42,00","","10,00","","7,00","","32,20","","97,71","","","","","","Dégagé"
"1987-10-01 14:00","1987","10","01","14:00"," ","22,20","","7,40","","38,00","","11,00","","9,00","","32,20","","97,61","","","","","","Dégagé"
"1987-10-01 15:00","1987","10","01","15:00"," ","23,70","","7,90","","36,00","","9,00","","9,00","","32,20","","97,54","","","","","","Dégagé"
"1987-10-01 16:00","1987","10","01","16:00"," ","24,50","","8,50","","36,00","","13,00","","6,00","","32,20","","97,45","","25,00","","","","Dégagé"
"1987-10-01 17:00","1987","10","01","17:00"," ","22,80","","10,20","","45,00","","0,00","","0,00","","40,20","","97,41","","","","","","Dégagé"
"1987-10-01 18:00","1987","10","01","18:00"," ","19,80","","8,00","","47,00","","0,00","","0,00","","32,20","","97,41","","","","","","Dégagé"
"1987-10-01 19:00","1987","10","01","19:00"," ","18,20","","6,20","","45,00","","0,00","","0,00","","32,20","","97,45","","","","","","Dégagé"
"1987-10-01 20:00","1987","10","01","20:00"," ","15,80","","6,20","","53,00","","0,00","","0,00","","40,20","","97,48","","","","","","Dégagé"
"1987-10-01 21:00","1987","10","01","21:00"," ","14,10","","6,90","","62,00","","0,00","","0,00","","40,20","","97,51","","","","","","Dégagé"
"1987-10-01 22:00","1987","10","01","22:00"," ","13,20","","7,40","","68,00","","0,00","","0,00","","48,30","","97,54","","","","","","Dégagé"
"1987-10-01 23:00","1987","10","01","23:00"," ","13,20","","5,50","","59,00","","9,00","","13,00","","48,30","","97,54","","","","","","Dégagé"
"1987-10-02 00:00","1987","10","02","00:00"," ","10,20","","5,40","","72,00","","0,00","","0,00","","48,30","","97,58","","","","","","Dégagé"
"1987-10-02 01:00","1987","10","02","01:00"," ","9,60","","5,50","","76,00","","0,00","","0,00","","48,30","","97,61","","","","","","Dégagé"
"1987-10-02 02:00","1987","10","02","02:00"," ","9,20","","5,30","","76,00","","0,00","","0,00","","48,30","","97,61","","","","","","Dégagé"
"1987-10-02 03:00","1987","10","02","03:00"," ","9,60","","5,50","","76,00","","0,00","","0,00","","48,30","","97,64","","","","","","Dégagé"
"1987-10-02 04:00","1987","10","02","04:00"," ","8,60","","4,50","","75,00","","0,00","","0,00","","48,30","","97,64","","","","","","Dégagé"
"1987-10-02 05:00","1987","10","02","05:00"," ","8,40","","4,50","","76,00","","9,00","","7,00","","48,30","","97,64","","","","","","Dégagé"
"1987-10-02 06:00","1987","10","02","06:00"," ","8,80","","4,50","","75,00","","12,00","","13,00","","48,30","","97,64","","","","","","Généralement dégagé"
"1987-10-02 07:00","1987","10","02","07:00"," ","8,60","","4,70","","77,00","","34,00","","9,00","","32,20","","97,77","","","","","","Généralement dégagé"
"1987-10-02 08:00","1987","10","02","08:00"," ","11,40","","6,80","","73,00","","10,00","","15,00","","32,20","","97,74","","","","","","Généralement nuageux"
"1987-10-02 09:00","1987","10","02","09:00"," ","12,80","","6,80","","67,00","","11,00","","15,00","","32,20","","97,77","","","","","","Généralement nuageux"
"1987-10-02 10:00","1987","10","02","10:00"," ","14,40","","6,80","","60,00","","10,00","","15,00","","32,20","","97,71","","","","","","Nuageux"
"1987-10-02 11:00","1987","10","02","11:00"," ","16,40","","7,40","","55,00","","10,00","","19,00","","32,20","","97,68","","","","","","Généralement nuageux"
