"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-11-01 00:00","1959","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 01:00","1959","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 02:00","1959","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 03:00","1959","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 04:00","1959","11","01","04:00"," ","0,60","","0,00","","96,00","","9,00","","3,00","","16,10","","98,42","","","","","","Dégagé"
"1959-11-01 05:00","1959","11","01","05:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","16,10","","98,48","","","","","","Dégagé"
"1959-11-01 06:00","1959","11","01","06:00"," ","1,10","","1,10","","100,00","","9,00","","6,00","","1,60","","98,48","","","","","","Brouillard"
"1959-11-01 07:00","1959","11","01","07:00"," ","1,70","","1,70","","100,00","","9,00","","3,00","","3,20","","98,48","","","","","","Brouillard"
"1959-11-01 08:00","1959","11","01","08:00"," ","1,70","","1,70","","100,00","","9,00","","3,00","","3,20","","98,50","","","","","","Brouillard"
"1959-11-01 09:00","1959","11","01","09:00"," ","3,90","","3,30","","96,00","","9,00","","6,00","","3,20","","98,41","","","","","","Brouillard"
"1959-11-01 10:00","1959","11","01","10:00"," ","4,40","","3,90","","96,00","","0,00","","0,00","","8,00","","98,39","","","","","","Brouillard"
"1959-11-01 11:00","1959","11","01","11:00"," ","5,60","","4,40","","93,00","","9,00","","6,00","","11,30","","98,23","","","","","","Nuageux"
"1959-11-01 12:00","1959","11","01","12:00"," ","6,10","","4,40","","89,00","","0,00","","0,00","","16,10","","98,10","","","","","","Généralement nuageux"
"1959-11-01 13:00","1959","11","01","13:00"," ","6,70","","4,40","","86,00","","14,00","","3,00","","24,10","","97,97","","","","","","Nuageux"
"1959-11-01 14:00","1959","11","01","14:00"," ","6,10","","4,40","","89,00","","11,00","","3,00","","48,30","","97,84","","","","","","Généralement nuageux"
"1959-11-01 15:00","1959","11","01","15:00"," ","5,60","","5,00","","96,00","","9,00","","3,00","","48,30","","97,79","","","","","","Généralement nuageux"
"1959-11-01 16:00","1959","11","01","16:00"," ","5,60","","4,40","","93,00","","9,00","","3,00","","48,30","","97,66","","","","","","Généralement nuageux"
"1959-11-01 17:00","1959","11","01","17:00"," ","5,00","","3,30","","89,00","","9,00","","3,00","","48,30","","97,60","","","","","","Généralement nuageux"
"1959-11-01 18:00","1959","11","01","18:00"," ","4,40","","3,30","","93,00","","9,00","","6,00","","48,30","","97,49","","","","","","Généralement nuageux"
"1959-11-01 19:00","1959","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 20:00","1959","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 21:00","1959","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-01 22:00","1959","11","01","22:00"," ","2,80","","1,70","","92,00","","5,00","","3,00","","48,30","","97,20","","","","","","Généralement nuageux"
"1959-11-01 23:00","1959","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 00:00","1959","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 01:00","1959","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 02:00","1959","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 03:00","1959","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 04:00","1959","11","02","04:00"," ","4,40","","3,30","","93,00","","27,00","","6,00","","48,30","","96,90","","","","","","Généralement dégagé"
"1959-11-02 05:00","1959","11","02","05:00"," ","4,40","","3,90","","96,00","","27,00","","6,00","","24,10","","96,91","","","","","","Généralement dégagé"
"1959-11-02 06:00","1959","11","02","06:00"," ","5,00","","3,90","","93,00","","27,00","","6,00","","48,30","","96,94","","","","","","Généralement nuageux"
"1959-11-02 07:00","1959","11","02","07:00"," ","6,10","","5,00","","93,00","","9,00","","13,00","","48,30","","97,00","","","","","","Pluie"
"1959-11-02 08:00","1959","11","02","08:00"," ","6,70","","5,60","","93,00","","27,00","","10,00","","48,30","","97,10","","","","","","Pluie modérée"
"1959-11-02 09:00","1959","11","02","09:00"," ","7,20","","6,70","","96,00","","32,00","","6,00","","48,30","","97,17","","","","","","Pluie modérée"
"1959-11-02 10:00","1959","11","02","10:00"," ","8,30","","7,80","","96,00","","27,00","","6,00","","24,10","","97,18","","","","","","Pluie"
"1959-11-02 11:00","1959","11","02","11:00"," ","7,80","","7,20","","96,00","","27,00","","16,00","","48,30","","97,20","","","","","","Pluie"
"1959-11-02 12:00","1959","11","02","12:00"," ","8,30","","6,70","","89,00","","20,00","","10,00","","48,30","","97,18","","","","","","Pluie"
"1959-11-02 13:00","1959","11","02","13:00"," ","8,90","","5,60","","80,00","","25,00","","19,00","","48,30","","97,08","","","","","","Nuageux"
"1959-11-02 14:00","1959","11","02","14:00"," ","8,90","","5,00","","77,00","","27,00","","19,00","","32,20","","97,07","","","","","","Pluie"
"1959-11-02 15:00","1959","11","02","15:00"," ","7,80","","6,10","","89,00","","27,00","","16,00","","48,30","","97,04","","","","","","Pluie"
"1959-11-02 16:00","1959","11","02","16:00"," ","7,20","","3,90","","79,00","","27,00","","19,00","","48,30","","97,03","","","","","","Nuageux"
"1959-11-02 17:00","1959","11","02","17:00"," ","7,20","","3,90","","79,00","","27,00","","19,00","","48,30","","96,93","","","","","","Nuageux"
"1959-11-02 18:00","1959","11","02","18:00"," ","6,70","","2,80","","76,00","","27,00","","26,00","","48,30","","96,88","","","","","","Nuageux"
"1959-11-02 19:00","1959","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 20:00","1959","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1959-11-02 21:00","1959","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
