"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-2,90","","-4,40","","89,00","","9,00","","6,00","","16,10","","99,14","","","","-5,00","","Nuageux"
"1984-01-01 01:00","1984","01","01","01:00"," ","-2,70","","-4,30","","89,00","","0,00","","0,00","","16,10","","99,14","","","","","","Nuageux"
"1984-01-01 02:00","1984","01","01","02:00"," ","-2,30","","-4,20","","86,00","","7,00","","7,00","","16,10","","99,14","","","","-5,00","","Nuageux"
"1984-01-01 03:00","1984","01","01","03:00"," ","-2,30","","-4,00","","88,00","","14,00","","6,00","","16,10","","99,14","","","","-5,00","","Nuageux"
"1984-01-01 04:00","1984","01","01","04:00"," ","-1,50","","-3,70","","85,00","","11,00","","6,00","","16,10","","99,14","","","","-4,00","","Nuageux"
"1984-01-01 05:00","1984","01","01","05:00"," ","-2,00","","-3,90","","87,00","","0,00","","0,00","","16,10","","99,14","","","","","","Nuageux"
"1984-01-01 06:00","1984","01","01","06:00"," ","-1,70","","-3,80","","86,00","","12,00","","15,00","","16,10","","99,14","","","","-7,00","","Nuageux"
"1984-01-01 07:00","1984","01","01","07:00"," ","-1,80","","-3,80","","86,00","","13,00","","19,00","","32,20","","99,04","","","","-7,00","","Nuageux"
"1984-01-01 08:00","1984","01","01","08:00"," ","-0,70","","-3,60","","81,00","","11,00","","13,00","","48,30","","98,98","","","","-5,00","","Nuageux"
"1984-01-01 09:00","1984","01","01","09:00"," ","-0,20","","-3,40","","79,00","","12,00","","17,00","","48,30","","99,01","","","","-5,00","","Nuageux"
"1984-01-01 10:00","1984","01","01","10:00"," ","0,30","","-3,40","","76,00","","12,00","","13,00","","48,30","","99,01","","","","","","Neige roulée"
"1984-01-01 11:00","1984","01","01","11:00"," ","0,40","","-3,30","","76,00","","10,00","","20,00","","48,30","","98,91","","","","","","Nuageux"
"1984-01-01 12:00","1984","01","01","12:00"," ","0,80","","-2,70","","77,00","","12,00","","19,00","","48,30","","98,91","","","","","","Nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","1,60","","-2,80","","73,00","","11,00","","20,00","","48,30","","98,85","","","","","","Nuageux"
"1984-01-01 14:00","1984","01","01","14:00"," ","0,90","","-2,30","","79,00","","13,00","","24,00","","48,30","","98,88","","","","","","Nuageux"
"1984-01-01 15:00","1984","01","01","15:00"," ","0,90","","-2,40","","79,00","","12,00","","26,00","","48,30","","98,85","","","","","","Nuageux"
"1984-01-01 16:00","1984","01","01","16:00"," ","1,60","","-2,30","","75,00","","11,00","","24,00","","16,10","","98,81","","","","","","Neige roulée"
"1984-01-01 17:00","1984","01","01","17:00"," ","1,20","","-1,80","","80,00","","11,00","","28,00","","32,20","","98,91","","","","","","Généralement nuageux"
"1984-01-01 18:00","1984","01","01","18:00"," ","0,80","","-1,50","","85,00","","12,00","","19,00","","32,20","","98,81","","","","","","Généralement nuageux"
"1984-01-01 19:00","1984","01","01","19:00"," ","1,40","","-1,50","","81,00","","12,00","","26,00","","32,20","","98,78","","","","","","Nuageux"
"1984-01-01 20:00","1984","01","01","20:00"," ","1,20","","-1,90","","80,00","","10,00","","30,00","","32,20","","98,71","","","","","","Nuageux"
"1984-01-01 21:00","1984","01","01","21:00"," ","1,60","","-1,80","","78,00","","8,00","","22,00","","32,20","","98,71","","","","","","Généralement nuageux"
"1984-01-01 22:00","1984","01","01","22:00"," ","1,70","","-1,60","","78,00","","10,00","","19,00","","32,20","","98,65","","","","","","Généralement nuageux"
"1984-01-01 23:00","1984","01","01","23:00"," ","1,20","","-1,40","","83,00","","9,00","","31,00","","32,20","","98,52","","","","","","Généralement nuageux"
