"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-03-01 00:00","1980","03","01","00:00"," ","4,00","","1,90","","86,00","","8,00","","15,00","","48,30","","98,12","","","","","","Nuageux"
"1980-03-01 01:00","1980","03","01","01:00"," ","3,80","","1,50","","85,00","","12,00","","19,00","","48,30","","98,09","","","","","","Généralement nuageux"
"1980-03-01 02:00","1980","03","01","02:00"," ","3,40","","1,50","","87,00","","11,00","","19,00","","48,30","","98,09","","","","","","Généralement nuageux"
"1980-03-01 03:00","1980","03","01","03:00"," ","2,80","","1,10","","89,00","","11,00","","17,00","","48,30","","98,06","","","","","","Généralement dégagé"
"1980-03-01 04:00","1980","03","01","04:00"," ","2,20","","0,70","","90,00","","6,00","","11,00","","48,30","","98,06","","","","","","Généralement dégagé"
"1980-03-01 05:00","1980","03","01","05:00"," ","1,80","","0,40","","90,00","","9,00","","4,00","","32,20","","98,03","","","","","","Nuageux"
"1980-03-01 06:00","1980","03","01","06:00"," ","1,80","","-0,20","","87,00","","8,00","","9,00","","24,10","","97,99","","","","","","Nuageux"
"1980-03-01 07:00","1980","03","01","07:00"," ","1,80","","0,00","","88,00","","7,00","","11,00","","24,10","","97,99","","","","","","Nuageux"
"1980-03-01 08:00","1980","03","01","08:00"," ","2,40","","0,60","","88,00","","7,00","","7,00","","32,20","","97,99","","","","","","Nuageux"
"1980-03-01 09:00","1980","03","01","09:00"," ","3,30","","1,00","","85,00","","7,00","","9,00","","32,20","","97,96","","","","","","Nuageux"
