"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","17,40","","5,00","","44,00","","0,00","","0,00","","64,40","","97,19","","","","","","Généralement nuageux"
"2008-06-01 01:00","2008","06","01","01:00"," ","16,80","","5,00","","46,00","","23,00","","4,00","","64,40","","97,20","","","","","","Généralement nuageux"
"2008-06-01 02:00","2008","06","01","02:00"," ","15,80","","5,90","","52,00","","26,00","","6,00","","64,40","","97,21","","","","","","Généralement nuageux"
"2008-06-01 03:00","2008","06","01","03:00"," ","14,90","","6,20","","56,00","","30,00","","6,00","","64,40","","97,24","","","","","","Généralement nuageux"
"2008-06-01 04:00","2008","06","01","04:00"," ","14,20","","6,60","","60,00","","32,00","","4,00","","64,40","","97,26","","","","","","Généralement nuageux"
"2008-06-01 05:00","2008","06","01","05:00"," ","15,50","","6,40","","55,00","","0,00","","0,00","","64,40","","97,30","","","","","","Généralement nuageux"
"2008-06-01 06:00","2008","06","01","06:00"," ","16,60","","5,90","","49,00","","0,00","","0,00","","64,40","","97,30","","","","","","Généralement nuageux"
"2008-06-01 07:00","2008","06","01","07:00"," ","17,30","","6,80","","50,00","","29,00","","9,00","","64,40","","97,27","","","","","","Généralement nuageux"
"2008-06-01 08:00","2008","06","01","08:00"," ","18,50","","6,40","","45,00","","14,00","","4,00","","64,40","","97,28","","","","","","Généralement nuageux"
"2008-06-01 09:00","2008","06","01","09:00"," ","18,80","","6,40","","44,00","","0,00","","0,00","","64,40","","97,29","","","","","","Nuageux"
"2008-06-01 10:00","2008","06","01","10:00"," ","18,30","","8,30","","52,00","","28,00","","11,00","","64,40","","97,28","","","","","","Nuageux"
"2008-06-01 11:00","2008","06","01","11:00"," ","17,50","","8,20","","54,00","","27,00","","24,00","","64,40","","97,31","","","","","","Nuageux"
"2008-06-01 12:00","2008","06","01","12:00"," ","16,70","","9,00","","60,00","","27,00","","22,00","","64,40","","97,37","","","","","","Averses de pluie"
"2008-06-01 13:00","2008","06","01","13:00"," ","14,90","","11,60","","81,00","","30,00","","6,00","","48,30","","97,43","","","","","","Averses de pluie"
"2008-06-01 14:00","2008","06","01","14:00"," ","14,60","","12,30","","86,00","","30,00","","17,00","","48,30","","97,44","","","","","","Nuageux"
"2008-06-01 15:00","2008","06","01","15:00"," ","15,40","","12,40","","82,00","","30,00","","19,00","","48,30","","97,42","","","","","","Nuageux"
"2008-06-01 16:00","2008","06","01","16:00"," ","14,20","","11,40","","83,00","","31,00","","20,00","","64,40","","97,40","","","","","","Nuageux"
"2008-06-01 17:00","2008","06","01","17:00"," ","14,00","","10,70","","80,00","","29,00","","19,00","","64,40","","97,38","","","","","","Nuageux"
"2008-06-01 18:00","2008","06","01","18:00"," ","14,60","","10,90","","78,00","","28,00","","11,00","","64,40","","97,37","","","","","","Nuageux"
"2008-06-01 19:00","2008","06","01","19:00"," ","14,50","","10,40","","76,00","","29,00","","15,00","","64,40","","97,36","","","","","","Nuageux"
"2008-06-01 20:00","2008","06","01","20:00"," ","14,10","","10,20","","77,00","","28,00","","9,00","","64,40","","97,35","","","","","","Nuageux"
"2008-06-01 21:00","2008","06","01","21:00"," ","13,90","","10,10","","78,00","","0,00","","0,00","","64,40","","97,38","","","","","","Nuageux"
"2008-06-01 22:00","2008","06","01","22:00"," ","14,20","","10,00","","76,00","","0,00","","0,00","","64,40","","97,37","","","","","","Nuageux"
"2008-06-01 23:00","2008","06","01","23:00"," ","13,70","","9,60","","76,00","","27,00","","4,00","","64,40","","97,38","","","","","","Nuageux"
"2008-06-02 00:00","2008","06","02","00:00"," ","13,30","","9,20","","76,00","","0,00","","0,00","","64,40","","97,35","","","","","","Nuageux"
"2008-06-02 01:00","2008","06","02","01:00"," ","13,30","","9,20","","76,00","","0,00","","0,00","","64,40","","97,34","","","","","","Nuageux"
"2008-06-02 02:00","2008","06","02","02:00"," ","13,60","","8,40","","71,00","","2,00","","4,00","","64,40","","97,33","","","","","","Nuageux"
"2008-06-02 03:00","2008","06","02","03:00"," ","12,80","","8,40","","75,00","","34,00","","4,00","","64,40","","97,31","","","","","","Nuageux"
"2008-06-02 04:00","2008","06","02","04:00"," ","13,00","","8,10","","72,00","","5,00","","7,00","","64,40","","97,33","","","","","","Nuageux"
"2008-06-02 05:00","2008","06","02","05:00"," ","12,70","","8,70","","77,00","","0,00","","0,00","","64,40","","97,34","","","","","","Nuageux"
"2008-06-02 06:00","2008","06","02","06:00"," ","13,10","","8,00","","71,00","","0,00","","0,00","","64,40","","97,33","","","","","","Généralement nuageux"
"2008-06-02 07:00","2008","06","02","07:00"," ","13,40","","8,10","","70,00","","30,00","","7,00","","64,40","","97,36","","","","","","Nuageux"
"2008-06-02 08:00","2008","06","02","08:00"," ","14,80","","8,00","","64,00","","28,00","","11,00","","64,40","","97,32","","","","","","Généralement nuageux"
"2008-06-02 09:00","2008","06","02","09:00"," ","15,10","","7,40","","60,00","","27,00","","11,00","","64,40","","97,29","","","","","","Généralement nuageux"
"2008-06-02 10:00","2008","06","02","10:00"," ","16,70","","7,80","","56,00","","28,00","","9,00","","64,40","","97,24","","","","","","Généralement nuageux"
"2008-06-02 11:00","2008","06","02","11:00"," ","16,70","","7,40","","54,00","","27,00","","11,00","","64,40","","97,18","","","","","","Généralement nuageux"
"2008-06-02 12:00","2008","06","02","12:00"," ","18,90","","7,50","","47,00","","27,00","","13,00","","64,40","","97,09","","","","","","Généralement nuageux"
"2008-06-02 13:00","2008","06","02","13:00"," ","19,20","","6,30","","43,00","","31,00","","13,00","","64,40","","97,03","","","","","","Généralement nuageux"
"2008-06-02 14:00","2008","06","02","14:00"," ","18,40","","7,40","","49,00","","26,00","","11,00","","64,40","","96,98","","","","","","Averses de pluie"
"2008-06-02 15:00","2008","06","02","15:00"," ","19,20","","8,70","","51,00","","9,00","","7,00","","64,40","","96,93","","","","","","Généralement nuageux"
"2008-06-02 16:00","2008","06","02","16:00"," ","21,30","","6,80","","39,00","","6,00","","11,00","","64,40","","96,84","","","","","","Généralement nuageux"
"2008-06-02 17:00","2008","06","02","17:00"," ","21,30","","5,30","","35,00","","10,00","","13,00","","64,40","","96,75","","","","","","Généralement dégagé"
"2008-06-02 18:00","2008","06","02","18:00"," ","20,20","","4,50","","36,00","","14,00","","19,00","","64,40","","96,72","","","","","","Généralement dégagé"
"2008-06-02 19:00","2008","06","02","19:00"," ","19,10","","5,40","","41,00","","23,00","","13,00","","64,40","","96,70","","","","","","Généralement dégagé"
"2008-06-02 20:00","2008","06","02","20:00"," ","17,70","","4,10","","40,00","","19,00","","11,00","","64,40","","96,75","","","","","","Généralement dégagé"
"2008-06-02 21:00","2008","06","02","21:00"," ","15,80","","2,50","","41,00","","11,00","","28,00","","64,40","","96,83","","","","","","Généralement dégagé"
"2008-06-02 22:00","2008","06","02","22:00"," ","14,60","","2,80","","45,00","","10,00","","19,00","","64,40","","96,85","","","","","","Généralement nuageux"
"2008-06-02 23:00","2008","06","02","23:00"," ","11,70","","3,00","","55,00","","23,00","","6,00","","64,40","","96,91","","","","","","Généralement dégagé"
"2008-06-03 00:00","2008","06","03","00:00"," ","10,80","","3,40","","60,00","","16,00","","9,00","","64,40","","96,95","","","","","","Dégagé"
"2008-06-03 01:00","2008","06","03","01:00"," ","10,60","","3,70","","62,00","","0,00","","0,00","","64,40","","96,94","","","","","","Dégagé"
"2008-06-03 02:00","2008","06","03","02:00"," ","9,00","","3,00","","66,00","","22,00","","4,00","","64,40","","96,93","","","","","","Dégagé"
"2008-06-03 03:00","2008","06","03","03:00"," ","6,80","","2,20","","72,00","","28,00","","7,00","","64,40","","96,94","","","","","","Dégagé"
"2008-06-03 04:00","2008","06","03","04:00"," ","8,40","","2,30","","65,00","","23,00","","7,00","","64,40","","96,93","","","","","","Généralement dégagé"
"2008-06-03 05:00","2008","06","03","05:00"," ","9,50","","2,20","","60,00","","10,00","","7,00","","64,40","","96,90","","","","","","Généralement nuageux"
"2008-06-03 06:00","2008","06","03","06:00"," ","10,60","","2,60","","58,00","","30,00","","6,00","","64,40","","96,86","","","","","","Généralement nuageux"
"2008-06-03 07:00","2008","06","03","07:00"," ","11,30","","2,40","","54,00","","0,00","","0,00","","64,40","","96,84","","","","","","Généralement nuageux"
"2008-06-03 08:00","2008","06","03","08:00"," ","12,30","","2,70","","52,00","","23,00","","6,00","","64,40","","96,79","","","","","","Généralement nuageux"
"2008-06-03 09:00","2008","06","03","09:00"," ","13,30","","2,30","","47,00","","0,00","","0,00","","64,40","","96,73","","","","","","Généralement nuageux"
"2008-06-03 10:00","2008","06","03","10:00"," ","14,50","","2,80","","45,00","","27,00","","11,00","","64,40","","96,63","","","","","","Généralement nuageux"
"2008-06-03 11:00","2008","06","03","11:00"," ","15,10","","3,40","","45,00","","27,00","","15,00","","64,40","","96,52","","","","","","Généralement nuageux"
"2008-06-03 12:00","2008","06","03","12:00"," ","18,60","","3,70","","37,00","","27,00","","11,00","","64,40","","96,43","","","","","","Généralement nuageux"
"2008-06-03 13:00","2008","06","03","13:00"," ","18,30","","4,20","","39,00","","27,00","","11,00","","64,40","","96,36","","","","","","Généralement nuageux"
"2008-06-03 14:00","2008","06","03","14:00"," ","19,00","","4,10","","37,00","","28,00","","13,00","","64,40","","96,31","","","","","","Généralement nuageux"
"2008-06-03 15:00","2008","06","03","15:00"," ","17,80","","6,50","","47,00","","29,00","","19,00","","64,40","","96,30","","","","","","Nuageux"
"2008-06-03 16:00","2008","06","03","16:00"," ","17,40","","7,60","","53,00","","27,00","","19,00","","64,40","","96,28","","","","","","Nuageux"
"2008-06-03 17:00","2008","06","03","17:00"," ","16,70","","9,40","","62,00","","28,00","","13,00","","64,40","","96,29","","","","","","Averses de pluie"
"2008-06-03 18:00","2008","06","03","18:00"," ","16,30","","8,30","","59,00","","28,00","","11,00","","64,40","","96,29","","","","","","Nuageux"
"2008-06-03 19:00","2008","06","03","19:00"," ","16,00","","8,10","","59,00","","27,00","","9,00","","64,40","","96,33","","","","","","Averses de pluie"
"2008-06-03 20:00","2008","06","03","20:00"," ","15,10","","7,90","","62,00","","27,00","","20,00","","64,40","","96,38","","","","","","Averses de pluie"
"2008-06-03 21:00","2008","06","03","21:00"," ","13,50","","9,20","","75,00","","26,00","","19,00","","32,20","","96,44","","","","","","Averses de pluie"
"2008-06-03 22:00","2008","06","03","22:00"," ","12,50","","10,00","","85,00","","26,00","","15,00","","24,10","","96,51","","","","","","Pluie"
"2008-06-03 23:00","2008","06","03","23:00"," ","12,10","","10,30","","89,00","","25,00","","11,00","","24,10","","96,57","","","","","","Pluie"
"2008-06-04 00:00","2008","06","04","00:00"," ","11,80","","10,80","","94,00","","6,00","","4,00","","24,10","","96,61","","","","","","Pluie"
"2008-06-04 01:00","2008","06","04","01:00"," ","11,60","","10,80","","95,00","","0,00","","0,00","","24,10","","96,64","","","","","","Pluie"
"2008-06-04 02:00","2008","06","04","02:00"," ","11,50","","10,40","","93,00","","26,00","","7,00","","24,10","","96,67","","","","","","Nuageux"
"2008-06-04 03:00","2008","06","04","03:00"," ","11,80","","10,00","","89,00","","26,00","","9,00","","24,10","","96,71","","","","","","Nuageux"
"2008-06-04 04:00","2008","06","04","04:00"," ","11,80","","9,00","","83,00","","25,00","","13,00","","48,30","","96,77","","","","","","Nuageux"
"2008-06-04 05:00","2008","06","04","05:00"," ","11,60","","8,90","","83,00","","21,00","","20,00","","64,40","","96,83","","","","","","Nuageux"
"2008-06-04 06:00","2008","06","04","06:00"," ","11,70","","8,80","","82,00","","28,00","","17,00","","64,40","","96,87","","","","","","Nuageux"
"2008-06-04 07:00","2008","06","04","07:00"," ","11,90","","8,80","","81,00","","28,00","","20,00","","64,40","","96,92","","","","","","Généralement nuageux"
"2008-06-04 08:00","2008","06","04","08:00"," ","12,40","","8,60","","78,00","","29,00","","26,00","","64,40","","96,96","","","","","","Généralement nuageux"
"2008-06-04 09:00","2008","06","04","09:00"," ","13,20","","9,00","","76,00","","29,00","","24,00","","64,40","","96,97","","","","","","Généralement nuageux"
"2008-06-04 10:00","2008","06","04","10:00"," ","15,30","","9,80","","70,00","","29,00","","32,00","","64,40","","96,94","","","","","","Généralement nuageux"
"2008-06-04 11:00","2008","06","04","11:00"," ","16,30","","9,70","","65,00","","29,00","","33,00","","64,40","","96,95","","","","","","Généralement nuageux"
"2008-06-04 12:00","2008","06","04","12:00"," ","17,50","","9,70","","60,00","","28,00","","32,00","","64,40","","96,94","","","","","","Généralement dégagé"
"2008-06-04 13:00","2008","06","04","13:00"," ","19,50","","9,20","","51,00","","29,00","","20,00","","64,40","","96,91","","","","","","Généralement dégagé"
"2008-06-04 14:00","2008","06","04","14:00"," ","20,40","","9,10","","48,00","","28,00","","17,00","","64,40","","96,87","","","","","","Généralement dégagé"
"2008-06-04 15:00","2008","06","04","15:00"," ","19,40","","8,00","","48,00","","23,00","","19,00","","64,40","","96,84","","","","","","Généralement dégagé"
"2008-06-04 16:00","2008","06","04","16:00"," ","19,10","","8,30","","50,00","","24,00","","15,00","","64,40","","96,84","","","","","","Généralement nuageux"
"2008-06-04 17:00","2008","06","04","17:00"," ","19,30","","7,40","","46,00","","23,00","","9,00","","64,40","","96,83","","","","","","Averses de pluie"
"2008-06-04 18:00","2008","06","04","18:00"," ","17,80","","12,00","","69,00","","0,00","","0,00","","64,40","","96,79","","","","","","Averses de pluie"
"2008-06-04 19:00","2008","06","04","19:00"," ","18,50","","10,50","","60,00","","7,00","","7,00","","64,40","","96,79","","","","","","Généralement dégagé"
"2008-06-04 20:00","2008","06","04","20:00"," ","17,80","","8,50","","54,00","","14,00","","4,00","","64,40","","96,78","","","","","","Généralement dégagé"
"2008-06-04 21:00","2008","06","04","21:00"," ","17,00","","7,20","","52,00","","0,00","","0,00","","64,40","","96,86","","","","","","Généralement nuageux"
"2008-06-04 22:00","2008","06","04","22:00"," ","14,60","","6,20","","57,00","","9,00","","17,00","","64,40","","96,89","","","","","","Généralement dégagé"
"2008-06-04 23:00","2008","06","04","23:00"," ","13,40","","5,20","","58,00","","7,00","","20,00","","64,40","","96,92","","","","","","Généralement dégagé"
"2008-06-05 00:00","2008","06","05","00:00"," ","11,90","","4,60","","61,00","","9,00","","17,00","","64,40","","96,93","","","","","","Généralement dégagé"
"2008-06-05 01:00","2008","06","05","01:00"," ","10,40","","4,60","","67,00","","33,00","","9,00","","64,40","","96,96","","","","","","Généralement dégagé"
"2008-06-05 02:00","2008","06","05","02:00"," ","9,30","","4,90","","74,00","","1,00","","7,00","","64,40","","96,96","","","","","","Généralement nuageux"
"2008-06-05 03:00","2008","06","05","03:00"," ","10,00","","5,20","","72,00","","0,00","","0,00","","64,40","","96,93","","","","","","Généralement nuageux"
