"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-01-01 00:00","1987","01","01","00:00"," ","0,00","","-4,90","","70,00","","11,00","","9,00","","48,30","","96,76","","","","-3,00","","Généralement nuageux"
"1987-01-01 01:00","1987","01","01","01:00"," ","1,80","","-4,80","","62,00","","10,00","","19,00","","48,30","","96,63","","","","","","Nuageux"
"1987-01-01 02:00","1987","01","01","02:00"," ","1,90","","-4,80","","61,00","","9,00","","19,00","","48,30","","96,50","","","","","","Nuageux"
"1987-01-01 03:00","1987","01","01","03:00"," ","3,10","","-5,10","","55,00","","8,00","","26,00","","48,30","","96,43","","","","","","Nuageux"
"1987-01-01 04:00","1987","01","01","04:00"," ","2,70","","-3,60","","63,00","","12,00","","30,00","","48,30","","96,33","","","","","","Nuageux"
"1987-01-01 05:00","1987","01","01","05:00"," ","2,00","","-2,50","","72,00","","10,00","","31,00","","48,30","","96,23","","","","","","Nuageux"
"1987-01-01 06:00","1987","01","01","06:00"," ","1,30","","-2,00","","79,00","","10,00","","26,00","","32,20","","96,20","","","","","","Neige"
"1987-01-01 07:00","1987","01","01","07:00"," ","1,20","","-1,90","","80,00","","11,00","","19,00","","48,30","","96,14","","","","","","Nuageux"
"1987-01-01 08:00","1987","01","01","08:00"," ","1,10","","-1,90","","80,00","","13,00","","19,00","","48,30","","96,07","","","","","","Nuageux"
"1987-01-01 09:00","1987","01","01","09:00"," ","1,30","","-2,00","","79,00","","11,00","","20,00","","48,30","","96,04","","","","","","Généralement nuageux"
"1987-01-01 10:00","1987","01","01","10:00"," ","1,40","","-1,90","","79,00","","10,00","","22,00","","48,30","","96,04","","","","","","Généralement nuageux"
