"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","12,70","","4,00","","55,00","","26,00","","11,00","","64,40","","97,56","","","","","","Dégagé"
"2008-09-01 01:00","2008","09","01","01:00"," ","11,90","","5,70","","66,00","","27,00","","15,00","","64,40","","97,59","","","","","","Dégagé"
"2008-09-01 02:00","2008","09","01","02:00"," ","11,60","","5,30","","65,00","","26,00","","7,00","","64,40","","97,61","","","","","","Dégagé"
"2008-09-01 03:00","2008","09","01","03:00"," ","11,70","","4,40","","61,00","","27,00","","13,00","","64,40","","97,68","","","","","","Dégagé"
"2008-09-01 04:00","2008","09","01","04:00"," ","11,00","","4,70","","65,00","","28,00","","11,00","","64,40","","97,73","","","","","","Dégagé"
"2008-09-01 05:00","2008","09","01","05:00"," ","10,50","","4,60","","67,00","","27,00","","19,00","","64,40","","97,79","","","","","","Dégagé"
"2008-09-01 06:00","2008","09","01","06:00"," ","10,20","","4,70","","69,00","","26,00","","13,00","","64,40","","97,88","","","","","","Dégagé"
"2008-09-01 07:00","2008","09","01","07:00"," ","10,40","","5,40","","71,00","","11,00","","7,00","","64,40","","97,94","","","","","","Dégagé"
"2008-09-01 08:00","2008","09","01","08:00"," ","12,10","","5,50","","64,00","","27,00","","11,00","","64,40","","97,94","","","","","","Dégagé"
"2008-09-01 09:00","2008","09","01","09:00"," ","13,70","","5,70","","58,00","","28,00","","6,00","","64,40","","97,90","","","","","","Généralement dégagé"
"2008-09-01 10:00","2008","09","01","10:00"," ","14,60","","6,00","","56,00","","22,00","","9,00","","64,40","","97,87","","","","","","Dégagé"
"2008-09-01 11:00","2008","09","01","11:00"," ","16,90","","6,00","","49,00","","24,00","","7,00","","64,40","","97,82","","","","","","Généralement dégagé"
"2008-09-01 12:00","2008","09","01","12:00"," ","19,50","","4,90","","38,00","","29,00","","11,00","","64,40","","97,73","","","","","","Généralement dégagé"
"2008-09-01 13:00","2008","09","01","13:00"," ","21,90","","3,40","","30,00","","28,00","","20,00","","64,40","","97,67","","","","","","Généralement dégagé"
"2008-09-01 14:00","2008","09","01","14:00"," ","22,50","","1,00","","24,00","","27,00","","13,00","","64,40","","97,66","","","","","","Généralement dégagé"
"2008-09-01 15:00","2008","09","01","15:00"," ","23,60","","0,00","","21,00","","29,00","","17,00","","64,40","","97,59","","","","","","Généralement dégagé"
"2008-09-01 16:00","2008","09","01","16:00"," ","22,80","","0,20","","22,00","","27,00","","7,00","","64,40","","97,59","","","","","","Généralement dégagé"
"2008-09-01 17:00","2008","09","01","17:00"," ","21,60","","0,40","","24,00","","25,00","","7,00","","64,40","","97,59","","","","","","Généralement dégagé"
"2008-09-01 18:00","2008","09","01","18:00"," ","21,10","","1,90","","28,00","","25,00","","4,00","","64,40","","97,61","","","","","","Généralement dégagé"
"2008-09-01 19:00","2008","09","01","19:00"," ","18,10","","3,10","","37,00","","33,00","","7,00","","64,40","","97,66","","","","","","Généralement dégagé"
"2008-09-01 20:00","2008","09","01","20:00"," ","18,40","","3,40","","37,00","","30,00","","6,00","","64,40","","97,76","","","","","","Généralement dégagé"
"2008-09-01 21:00","2008","09","01","21:00"," ","16,30","","4,40","","45,00","","10,00","","7,00","","64,40","","97,81","","","","","","Généralement dégagé"
"2008-09-01 22:00","2008","09","01","22:00"," ","15,00","","3,70","","47,00","","13,00","","6,00","","64,40","","97,88","","","","","","Dégagé"
"2008-09-01 23:00","2008","09","01","23:00"," ","13,10","","4,90","","57,00","","24,00","","4,00","","64,40","","97,93","","","","","","Dégagé"
"2008-09-02 00:00","2008","09","02","00:00"," ","11,60","","4,60","","62,00","","28,00","","6,00","","64,40","","97,97","","","","","","Dégagé"
"2008-09-02 01:00","2008","09","02","01:00"," ","11,80","","4,70","","62,00","","24,00","","6,00","","64,40","","98,01","","","","","","Dégagé"
"2008-09-02 02:00","2008","09","02","02:00"," ","9,20","","3,90","","69,00","","24,00","","4,00","","64,40","","98,07","","","","","","Dégagé"
"2008-09-02 03:00","2008","09","02","03:00"," ","8,90","","3,30","","68,00","","31,00","","4,00","","64,40","","98,12","","","","","","Dégagé"
"2008-09-02 04:00","2008","09","02","04:00"," ","7,50","","3,30","","75,00","","27,00","","7,00","","64,40","","98,16","","","","","","Dégagé"
"2008-09-02 05:00","2008","09","02","05:00"," ","7,10","","3,20","","76,00","","32,00","","6,00","","64,40","","98,17","","","","","","Généralement dégagé"
"2008-09-02 06:00","2008","09","02","06:00"," ","7,70","","3,30","","74,00","","9,00","","4,00","","64,40","","98,20","","","","","","Généralement dégagé"
"2008-09-02 07:00","2008","09","02","07:00"," ","10,40","","4,50","","67,00","","9,00","","4,00","","64,40","","98,20","","","","","","Généralement nuageux"
"2008-09-02 08:00","2008","09","02","08:00"," ","11,40","","4,80","","64,00","","23,00","","4,00","","64,40","","98,20","","","","","","Généralement nuageux"
"2008-09-02 09:00","2008","09","02","09:00"," ","13,80","","4,50","","53,00","","32,00","","4,00","","64,40","","98,17","","","","","","Généralement nuageux"
"2008-09-02 10:00","2008","09","02","10:00"," ","15,20","","5,30","","52,00","","20,00","","6,00","","64,40","","98,09","","","","","","Nuageux"
"2008-09-02 11:00","2008","09","02","11:00"," ","16,90","","4,50","","44,00","","20,00","","6,00","","64,40","","97,99","","","","","","Nuageux"
"2008-09-02 12:00","2008","09","02","12:00"," ","19,60","","3,60","","35,00","","9,00","","9,00","","64,40","","97,87","","","","","","Nuageux"
"2008-09-02 13:00","2008","09","02","13:00"," ","20,30","","2,80","","31,00","","10,00","","13,00","","64,40","","97,80","","","","","","Nuageux"
"2008-09-02 14:00","2008","09","02","14:00"," ","20,00","","5,80","","39,00","","32,00","","9,00","","64,40","","97,79","","","","","","Nuageux"
"2008-09-02 15:00","2008","09","02","15:00"," ","19,30","","5,30","","40,00","","28,00","","19,00","","64,40","","97,75","","","","","","Nuageux"
"2008-09-02 16:00","2008","09","02","16:00"," ","19,50","","5,80","","41,00","","28,00","","11,00","","64,40","","97,71","","","","","","Nuageux"
"2008-09-02 17:00","2008","09","02","17:00"," ","19,80","","5,60","","39,00","","0,00","","0,00","","64,40","","97,67","","","","","","Généralement dégagé"
"2008-09-02 18:00","2008","09","02","18:00"," ","20,20","","4,60","","36,00","","8,00","","9,00","","64,40","","97,63","","","","","","Généralement dégagé"
"2008-09-02 19:00","2008","09","02","19:00"," ","19,50","","5,30","","39,00","","18,00","","19,00","","64,40","","97,63","","","","","","Généralement dégagé"
"2008-09-02 20:00","2008","09","02","20:00"," ","17,30","","4,10","","41,00","","5,00","","9,00","","64,40","","97,68","","","","","","Généralement dégagé"
"2008-09-02 21:00","2008","09","02","21:00"," ","15,30","","4,80","","49,00","","9,00","","6,00","","64,40","","97,72","","","","","","Généralement dégagé"
"2008-09-02 22:00","2008","09","02","22:00"," ","14,60","","5,60","","55,00","","22,00","","4,00","","64,40","","97,76","","","","","","Généralement dégagé"
"2008-09-02 23:00","2008","09","02","23:00"," ","13,10","","5,20","","59,00","","27,00","","7,00","","64,40","","97,86","","","","","","Généralement dégagé"
"2008-09-03 00:00","2008","09","03","00:00"," ","13,70","","5,90","","59,00","","26,00","","4,00","","64,40","","97,90","","","","","","Généralement nuageux"
"2008-09-03 01:00","2008","09","03","01:00"," ","12,60","","6,80","","68,00","","0,00","","0,00","","64,40","","97,94","","","","","","Généralement nuageux"
"2008-09-03 02:00","2008","09","03","02:00"," ","12,90","","8,00","","72,00","","24,00","","4,00","","64,40","","97,97","","","","","","Généralement dégagé"
"2008-09-03 03:00","2008","09","03","03:00"," ","13,50","","7,80","","68,00","","14,00","","4,00","","64,40","","97,99","","","","","","Généralement nuageux"
"2008-09-03 04:00","2008","09","03","04:00"," ","13,20","","7,20","","67,00","","0,00","","0,00","","64,40","","98,00","","","","","","Généralement nuageux"
"2008-09-03 05:00","2008","09","03","05:00"," ","12,60","","7,10","","69,00","","36,00","","4,00","","64,40","","98,04","","","","","","Généralement nuageux"
"2008-09-03 06:00","2008","09","03","06:00"," ","13,20","","7,50","","68,00","","27,00","","6,00","","64,40","","98,09","","","","","","Généralement dégagé"
"2008-09-03 07:00","2008","09","03","07:00"," ","14,60","","7,60","","63,00","","31,00","","19,00","","64,40","","98,14","","","","","","Généralement dégagé"
"2008-09-03 08:00","2008","09","03","08:00"," ","15,40","","7,50","","59,00","","28,00","","19,00","","64,40","","98,15","","","","","","Généralement dégagé"
"2008-09-03 09:00","2008","09","03","09:00"," ","16,50","","6,10","","50,00","","27,00","","26,00","","64,40","","98,13","","","","","","Généralement dégagé"
"2008-09-03 10:00","2008","09","03","10:00"," ","17,90","","5,30","","43,00","","27,00","","24,00","","64,40","","98,14","","","","","","Généralement dégagé"
"2008-09-03 11:00","2008","09","03","11:00"," ","18,40","","4,70","","40,00","","27,00","","20,00","","64,40","","98,10","","","","","","Généralement dégagé"
"2008-09-03 12:00","2008","09","03","12:00"," ","20,40","","3,50","","33,00","","25,00","","20,00","","64,40","","98,07","","","","","","Généralement nuageux"
"2008-09-03 13:00","2008","09","03","13:00"," ","19,60","","2,20","","31,00","","25,00","","20,00","","64,40","","98,03","","","","","","Généralement nuageux"
"2008-09-03 14:00","2008","09","03","14:00"," ","21,60","","2,80","","29,00","","25,00","","17,00","","64,40","","97,95","","","","","","Généralement nuageux"
"2008-09-03 15:00","2008","09","03","15:00"," ","21,80","","1,80","","27,00","","29,00","","19,00","","64,40","","97,90","","","","","","Généralement nuageux"
"2008-09-03 16:00","2008","09","03","16:00"," ","21,30","","1,10","","26,00","","28,00","","15,00","","64,40","","97,86","","","","","","Généralement nuageux"
"2008-09-03 17:00","2008","09","03","17:00"," ","21,30","","1,80","","27,00","","27,00","","15,00","","64,40","","97,83","","","","","","Généralement nuageux"
"2008-09-03 18:00","2008","09","03","18:00"," ","18,70","","3,60","","37,00","","28,00","","13,00","","64,40","","97,83","","","","","","Généralement nuageux"
"2008-09-03 19:00","2008","09","03","19:00"," ","18,10","","5,60","","44,00","","20,00","","4,00","","64,40","","97,85","","","","","","Nuageux"
"2008-09-03 20:00","2008","09","03","20:00"," ","17,60","","1,20","","33,00","","7,00","","13,00","","64,40","","97,87","","","","","","Nuageux"
"2008-09-03 21:00","2008","09","03","21:00"," ","17,40","","1,70","","35,00","","13,00","","4,00","","64,40","","97,91","","","","","","Nuageux"
"2008-09-03 22:00","2008","09","03","22:00"," ","15,50","","3,30","","44,00","","0,00","","0,00","","64,40","","97,92","","","","","","Généralement nuageux"
"2008-09-03 23:00","2008","09","03","23:00"," ","14,90","","3,90","","48,00","","10,00","","6,00","","64,40","","97,95","","","","","","Généralement nuageux"
"2008-09-04 00:00","2008","09","04","00:00"," ","14,70","","7,10","","60,00","","19,00","","4,00","","64,40","","98,01","","","","","","Généralement nuageux"
"2008-09-04 01:00","2008","09","04","01:00"," ","14,00","","4,70","","53,00","","11,00","","9,00","","64,40","","98,01","","","","","","Nuageux"
"2008-09-04 02:00","2008","09","04","02:00"," ","13,50","","4,00","","53,00","","9,00","","11,00","","64,40","","98,02","","","","","","Généralement nuageux"
"2008-09-04 03:00","2008","09","04","03:00"," ","12,00","","4,10","","58,00","","8,00","","9,00","","64,40","","98,08","","","","","","Généralement nuageux"
"2008-09-04 04:00","2008","09","04","04:00"," ","12,00","","4,50","","60,00","","9,00","","11,00","","64,40","","98,08","","","","","","Généralement nuageux"
"2008-09-04 05:00","2008","09","04","05:00"," ","11,90","","4,10","","59,00","","9,00","","9,00","","64,40","","98,09","","","","","","Généralement nuageux"
"2008-09-04 06:00","2008","09","04","06:00"," ","11,80","","4,60","","61,00","","9,00","","15,00","","64,40","","98,14","","","","","","Généralement nuageux"
"2008-09-04 07:00","2008","09","04","07:00"," ","11,80","","4,80","","62,00","","9,00","","15,00","","64,40","","98,19","","","","","","Généralement dégagé"
"2008-09-04 08:00","2008","09","04","08:00"," ","14,10","","5,30","","55,00","","9,00","","17,00","","64,40","","98,18","","","","","","Généralement dégagé"
"2008-09-04 09:00","2008","09","04","09:00"," ","16,00","","5,10","","48,00","","11,00","","11,00","","64,40","","98,16","","","","","","Généralement dégagé"
"2008-09-04 10:00","2008","09","04","10:00"," ","17,70","","4,90","","43,00","","11,00","","6,00","","64,40","","98,10","","","","","","Dégagé"
"2008-09-04 11:00","2008","09","04","11:00"," ","19,50","","3,10","","34,00","","17,00","","6,00","","64,40","","98,01","","","","","","Généralement dégagé"
"2008-09-04 12:00","2008","09","04","12:00"," ","21,40","","1,80","","27,00","","13,00","","7,00","","64,40","","97,91","","","","","","Généralement nuageux"
"2008-09-04 13:00","2008","09","04","13:00"," ","22,90","","2,00","","25,00","","10,00","","7,00","","64,40","","97,85","","","","","","Généralement dégagé"
"2008-09-04 14:00","2008","09","04","14:00"," ","23,20","","2,10","","25,00","","12,00","","7,00","","64,40","","97,81","","","","","","Généralement nuageux"
"2008-09-04 15:00","2008","09","04","15:00"," ","24,00","","2,40","","24,00","","10,00","","13,00","","64,40","","97,73","","","","","","Généralement nuageux"
"2008-09-04 16:00","2008","09","04","16:00"," ","23,80","","3,20","","26,00","","0,00","","0,00","","64,40","","97,69","","","","","","Généralement nuageux"
"2008-09-04 17:00","2008","09","04","17:00"," ","23,70","","2,50","","25,00","","11,00","","9,00","","64,40","","97,66","","","","","","Nuageux"
"2008-09-04 18:00","2008","09","04","18:00"," ","21,90","","4,60","","32,00","","9,00","","11,00","","64,40","","97,62","","","","","","Nuageux"
"2008-09-04 19:00","2008","09","04","19:00"," ","20,90","","3,80","","32,00","","12,00","","4,00","","64,40","","97,61","","","","","","Nuageux"
