"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","2,10","","-1,60","","76,00","","8,00","","7,00","","64,40","","98,59","","","","","","Nuageux"
"2004-11-01 01:00","2004","11","01","01:00"," ","2,30","","-2,10","","73,00","","11,00","","15,00","","64,40","","98,59","","","","","","Nuageux"
"2004-11-01 02:00","2004","11","01","02:00"," ","2,50","","-1,90","","73,00","","12,00","","15,00","","64,40","","98,59","","","","","","Nuageux"
"2004-11-01 03:00","2004","11","01","03:00"," ","2,70","","-2,00","","71,00","","10,00","","22,00","","64,40","","98,58","","","","","","Nuageux"
"2004-11-01 04:00","2004","11","01","04:00"," ","2,50","","-1,60","","74,00","","9,00","","20,00","","64,40","","98,50","","","","","","Nuageux"
"2004-11-01 05:00","2004","11","01","05:00"," ","2,80","","-1,60","","73,00","","10,00","","26,00","","64,40","","98,48","","","","","","Nuageux"
"2004-11-01 06:00","2004","11","01","06:00"," ","3,00","","-1,20","","74,00","","12,00","","28,00","","64,40","","98,46","","","","","","Nuageux"
"2004-11-01 07:00","2004","11","01","07:00"," ","2,80","","-0,90","","77,00","","11,00","","30,00","","32,20","","98,38","","","","","","Nuageux"
"2004-11-01 08:00","2004","11","01","08:00"," ","1,40","","-0,40","","88,00","","9,00","","22,00","","4,80","","98,39","","","","","","Averses de pluie,Averses de neige"
"2004-11-01 09:00","2004","11","01","09:00"," ","1,20","","-0,10","","91,00","","11,00","","33,00","","4,80","","98,34","","","","","","Averses de neige"
"2004-11-01 10:00","2004","11","01","10:00"," ","1,10","","0,10","","93,00","","9,00","","30,00","","24,10","","98,26","","","","","","Nuageux"
"2004-11-01 11:00","2004","11","01","11:00"," ","1,70","","0,40","","91,00","","9,00","","24,00","","32,20","","98,15","","","","","","Nuageux"
"2004-11-01 12:00","2004","11","01","12:00"," ","2,20","","0,20","","87,00","","9,00","","20,00","","48,30","","98,08","","","","","","Nuageux"
"2004-11-01 13:00","2004","11","01","13:00"," ","3,00","","0,00","","81,00","","11,00","","22,00","","64,40","","97,96","","","","","","Nuageux"
