"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","6,70","","3,40","","79,00","","4,00","","15,00","","64,40","","95,53","","","","","","Nuageux"
"2012-12-01 01:00","2012","12","01","01:00"," ","6,70","","3,40","","79,00","","8,00","","9,00","","64,40","","95,45","","","","","","Généralement nuageux"
"2012-12-01 02:00","2012","12","01","02:00"," ","6,50","","3,10","","79,00","","11,00","","15,00","","64,40","","95,43","","","","","","Nuageux"
"2012-12-01 03:00","2012","12","01","03:00"," ","6,90","","3,30","","78,00","","10,00","","11,00","","64,40","","95,37","","","","","","Nuageux"
"2012-12-01 04:00","2012","12","01","04:00"," ","6,40","","3,30","","81,00","","7,00","","13,00","","64,40","","95,29","","","","","","Nuageux"
"2012-12-01 05:00","2012","12","01","05:00"," ","6,50","","3,90","","83,00","","8,00","","17,00","","64,40","","95,27","","","","","","Nuageux"
"2012-12-01 06:00","2012","12","01","06:00"," ","6,80","","3,50","","79,00","","7,00","","22,00","","64,40","","95,25","","","","","","Nuageux"
"2012-12-01 07:00","2012","12","01","07:00"," ","7,50","","3,90","","78,00","","10,00","","17,00","","64,40","","95,23","","","","","","Nuageux"
"2012-12-01 08:00","2012","12","01","08:00"," ","6,00","","4,30","","89,00","","6,00","","15,00","","48,30","","95,33","","","","","","Averses de pluie"
"2012-12-01 09:00","2012","12","01","09:00"," ","7,10","","5,30","","88,00","","9,00","","13,00","","64,40","","95,35","","","","","","Généralement nuageux"
"2012-12-01 10:00","2012","12","01","10:00"," ","11,00","","1,80","","53,00","","18,00","","20,00","","64,40","","95,46","","","","","","Généralement nuageux"
"2012-12-01 11:00","2012","12","01","11:00"," ","11,00","","0,80","","49,00","","19,00","","24,00","","64,40","","95,56","","","","","","Généralement nuageux"
"2012-12-01 12:00","2012","12","01","12:00"," ","11,10","","-1,60","","41,00","","20,00","","39,00","","64,40","","95,53","","","","","","Généralement nuageux"
"2012-12-01 13:00","2012","12","01","13:00"," ","11,90","","-0,20","","43,00","","19,00","","50,00","","64,40","","95,62","","","","","","Généralement nuageux"
"2012-12-01 14:00","2012","12","01","14:00"," ","11,20","","-0,90","","43,00","","18,00","","13,00","","64,40","","95,76","","","","","","Généralement nuageux"
"2012-12-01 15:00","2012","12","01","15:00"," ","11,00","","-0,90","","44,00","","10,00","","6,00","","64,40","","95,75","","","","","","Généralement nuageux"
"2012-12-01 16:00","2012","12","01","16:00"," ","9,40","","-0,40","","50,00","","9,00","","15,00","","64,40","","95,74","","","","","","Généralement nuageux"
"2012-12-01 17:00","2012","12","01","17:00"," ","7,80","","0,00","","58,00","","7,00","","11,00","","64,40","","95,71","","","","","","Généralement nuageux"
"2012-12-01 18:00","2012","12","01","18:00"," ","8,00","","2,30","","67,00","","9,00","","24,00","","64,40","","95,72","","","","","","Généralement nuageux"
"2012-12-01 19:00","2012","12","01","19:00"," ","9,30","","0,90","","56,00","","12,00","","22,00","","64,40","","95,66","","","","","","Généralement nuageux"
"2012-12-01 20:00","2012","12","01","20:00"," ","7,70","","0,90","","62,00","","7,00","","17,00","","64,40","","95,66","","","","","","Généralement nuageux"
"2012-12-01 21:00","2012","12","01","21:00"," ","8,00","","1,80","","65,00","","10,00","","19,00","","64,40","","95,62","","","","","","Généralement nuageux"
"2012-12-01 22:00","2012","12","01","22:00"," ","8,40","","0,50","","57,00","","10,00","","13,00","","64,40","","95,59","","","","","","Généralement nuageux"
"2012-12-01 23:00","2012","12","01","23:00"," ","8,90","","0,00","","54,00","","10,00","","17,00","","64,40","","95,53","","","","","","Généralement nuageux"
"2012-12-02 00:00","2012","12","02","00:00"," ","7,50","","-0,30","","58,00","","7,00","","9,00","","64,40","","95,43","","","","","","Généralement nuageux"
"2012-12-02 01:00","2012","12","02","01:00"," ","5,70","","-0,30","","65,00","","8,00","","13,00","","64,40","","95,31","","","","","","Généralement nuageux"
"2012-12-02 02:00","2012","12","02","02:00"," ","6,40","","-0,80","","60,00","","8,00","","13,00","","64,40","","95,16","","","","","","Généralement nuageux"
"2012-12-02 03:00","2012","12","02","03:00"," ","5,20","","-0,60","","66,00","","6,00","","13,00","","64,40","","95,06","","","","","","Généralement nuageux"
"2012-12-02 04:00","2012","12","02","04:00"," ","6,20","","-0,50","","62,00","","6,00","","11,00","","64,40","","94,99","","","","","","Généralement nuageux"
"2012-12-02 05:00","2012","12","02","05:00"," ","6,40","","0,30","","65,00","","9,00","","6,00","","64,40","","94,90","","","","","","Nuageux"
"2012-12-02 06:00","2012","12","02","06:00"," ","5,40","","3,10","","85,00","","36,00","","6,00","","48,30","","94,83","","","","","","Averses de pluie"
"2012-12-02 07:00","2012","12","02","07:00"," ","5,40","","3,10","","85,00","","0,00","","0,00","","48,30","","94,77","","","","","","Averses de pluie"
"2012-12-02 08:00","2012","12","02","08:00"," ","5,10","","3,60","","90,00","","9,00","","11,00","","32,20","","94,77","","","","","","Averses de pluie"
"2012-12-02 09:00","2012","12","02","09:00"," ","5,00","","4,00","","93,00","","9,00","","13,00","","32,20","","94,76","","","","","","Averses de pluie"
"2012-12-02 10:00","2012","12","02","10:00"," ","5,00","","3,80","","92,00","","10,00","","15,00","","64,40","","94,78","","","","","","Averses de pluie"
"2012-12-02 11:00","2012","12","02","11:00"," ","5,60","","4,00","","89,00","","7,00","","19,00","","64,40","","94,81","","","","","","Généralement nuageux"
"2012-12-02 12:00","2012","12","02","12:00"," ","7,60","","3,80","","77,00","","0,00","","0,00","","64,40","","94,88","","","","","","Généralement nuageux"
"2012-12-02 13:00","2012","12","02","13:00"," ","8,60","","3,20","","69,00","","12,00","","4,00","","64,40","","94,98","","","","","","Généralement nuageux"
"2012-12-02 14:00","2012","12","02","14:00"," ","8,20","","3,00","","70,00","","11,00","","11,00","","64,40","","95,11","","","","","","Généralement nuageux"
"2012-12-02 15:00","2012","12","02","15:00"," ","8,10","","3,20","","71,00","","15,00","","6,00","","64,40","","95,25","","","","","","Généralement dégagé"
"2012-12-02 16:00","2012","12","02","16:00"," ","8,00","","-0,50","","55,00","","18,00","","9,00","","64,40","","95,43","","","","","","Généralement dégagé"
"2012-12-02 17:00","2012","12","02","17:00"," ","7,70","","-0,80","","55,00","","33,00","","7,00","","64,40","","95,56","","","","","","Généralement nuageux"
"2012-12-02 18:00","2012","12","02","18:00"," ","6,20","","-1,00","","60,00","","6,00","","7,00","","64,40","","95,69","","","","","","Généralement nuageux"
"2012-12-02 19:00","2012","12","02","19:00"," ","6,00","","-0,50","","63,00","","3,00","","13,00","","64,40","","95,78","","","","","","Nuageux"
"2012-12-02 20:00","2012","12","02","20:00"," ","6,50","","-0,90","","59,00","","7,00","","13,00","","64,40","","95,81","","","","","","Nuageux"
"2012-12-02 21:00","2012","12","02","21:00"," ","5,90","","-0,60","","63,00","","9,00","","9,00","","64,40","","95,91","","","","","","Nuageux"
"2012-12-02 22:00","2012","12","02","22:00"," ","6,50","","-0,50","","61,00","","16,00","","7,00","","64,40","","95,95","","","","","","Nuageux"
"2012-12-02 23:00","2012","12","02","23:00"," ","7,00","","-0,10","","61,00","","12,00","","28,00","","64,40","","96,01","","","","","","Nuageux"
"2012-12-03 00:00","2012","12","03","00:00"," ","6,90","","0,00","","61,00","","11,00","","30,00","","64,40","","96,06","","","","","","Nuageux"
"2012-12-03 01:00","2012","12","03","01:00"," ","7,90","","-0,80","","54,00","","17,00","","22,00","","64,40","","96,09","","","","","","Nuageux"
"2012-12-03 02:00","2012","12","03","02:00"," ","8,20","","-0,60","","54,00","","14,00","","26,00","","64,40","","96,15","","","","","","Nuageux"
"2012-12-03 03:00","2012","12","03","03:00"," ","6,50","","0,40","","65,00","","8,00","","20,00","","64,40","","96,25","","","","","","Généralement nuageux"
"2012-12-03 04:00","2012","12","03","04:00"," ","6,60","","0,10","","63,00","","10,00","","24,00","","64,40","","96,30","","","","","","Généralement nuageux"
"2012-12-03 05:00","2012","12","03","05:00"," ","6,10","","-0,60","","62,00","","10,00","","24,00","","64,40","","96,34","","","","","","Généralement dégagé"
"2012-12-03 06:00","2012","12","03","06:00"," ","5,80","","-6,40","","41,00","","3,00","","17,00","","64,40","","96,37","","","","","","Généralement nuageux"
"2012-12-03 07:00","2012","12","03","07:00"," ","6,10","","-0,90","","61,00","","6,00","","22,00","","64,40","","96,46","","","","","","Généralement nuageux"
"2012-12-03 08:00","2012","12","03","08:00"," ","7,50","","-0,90","","55,00","","7,00","","9,00","","64,40","","96,55","","","","","","Généralement nuageux"
"2012-12-03 09:00","2012","12","03","09:00"," ","6,60","","0,00","","63,00","","8,00","","13,00","","64,40","","96,64","","","","","","Généralement dégagé"
"2012-12-03 10:00","2012","12","03","10:00"," ","6,90","","0,10","","62,00","","9,00","","13,00","","64,40","","96,75","","","","","","Généralement dégagé"
"2012-12-03 11:00","2012","12","03","11:00"," ","9,30","","-2,80","","42,00","","18,00","","6,00","","64,40","","96,88","","","","","","Généralement dégagé"
