"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","3,90","","-0,30","","74,00","","22,00","","7,00","","64,40","","97,81","","","","","","Généralement nuageux"
"2007-11-01 01:00","2007","11","01","01:00"," ","3,50","","-0,50","","75,00","","25,00","","4,00","","64,40","","97,83","","","","","","Généralement nuageux"
"2007-11-01 02:00","2007","11","01","02:00"," ","3,10","","-0,90","","75,00","","24,00","","7,00","","64,40","","97,92","","","","","","Généralement nuageux"
"2007-11-01 03:00","2007","11","01","03:00"," ","2,50","","-0,90","","78,00","","4,00","","4,00","","64,40","","98,06","","","","","","Généralement nuageux"
"2007-11-01 04:00","2007","11","01","04:00"," ","3,80","","0,40","","78,00","","11,00","","13,00","","64,40","","98,11","","","","","","Généralement nuageux"
"2007-11-01 05:00","2007","11","01","05:00"," ","1,20","","-1,20","","84,00","","1,00","","4,00","","64,40","","98,22","","","","","","Généralement nuageux"
"2007-11-01 06:00","2007","11","01","06:00"," ","0,80","","-1,50","","85,00","","36,00","","4,00","","64,40","","98,30","","","","","","Généralement dégagé"
"2007-11-01 07:00","2007","11","01","07:00"," ","3,40","","-0,50","","76,00","","29,00","","6,00","","64,40","","98,41","","","","","","Généralement dégagé"
"2007-11-01 08:00","2007","11","01","08:00"," ","3,90","","-0,30","","74,00","","26,00","","9,00","","64,40","","98,50","","","","","","Généralement dégagé"
"2007-11-01 09:00","2007","11","01","09:00"," ","5,20","","0,70","","73,00","","27,00","","7,00","","64,40","","98,61","","","","","","Dégagé"
"2007-11-01 10:00","2007","11","01","10:00"," ","7,20","","0,20","","61,00","","28,00","","9,00","","64,40","","98,62","","","","","","Généralement dégagé"
"2007-11-01 11:00","2007","11","01","11:00"," ","8,20","","0,50","","58,00","","27,00","","9,00","","64,40","","98,64","","","","","","Généralement dégagé"
"2007-11-01 12:00","2007","11","01","12:00"," ","8,30","","-0,20","","55,00","","25,00","","13,00","","64,40","","98,63","","","","","","Généralement dégagé"
"2007-11-01 13:00","2007","11","01","13:00"," ","10,70","","-6,40","","29,00","","26,00","","6,00","","64,40","","98,61","","","","","","Généralement dégagé"
"2007-11-01 14:00","2007","11","01","14:00"," ","10,70","","-7,40","","27,00","","28,00","","4,00","","64,40","","98,57","","","","","","Généralement dégagé"
"2007-11-01 15:00","2007","11","01","15:00"," ","11,40","","-7,30","","26,00","","27,00","","4,00","","64,40","","98,57","","","","","","Généralement dégagé"
"2007-11-01 16:00","2007","11","01","16:00"," ","9,00","","3,80","","70,00","","16,00","","4,00","","64,40","","98,59","","","","","","Généralement dégagé"
"2007-11-01 17:00","2007","11","01","17:00"," ","7,20","","-5,70","","39,00","","0,00","","0,00","","64,40","","98,64","","","","","","Généralement dégagé"
"2007-11-01 18:00","2007","11","01","18:00"," ","6,40","","-5,30","","43,00","","10,00","","7,00","","64,40","","98,74","","","","","","Généralement dégagé"
"2007-11-01 19:00","2007","11","01","19:00"," ","5,70","","-4,30","","49,00","","10,00","","19,00","","64,40","","98,79","","","","","","Généralement dégagé"
"2007-11-01 20:00","2007","11","01","20:00"," ","3,60","","-4,80","","54,00","","7,00","","7,00","","64,40","","98,84","","","","","","Généralement dégagé"
"2007-11-01 21:00","2007","11","01","21:00"," ","2,60","","-2,50","","69,00","","16,00","","4,00","","64,40","","98,92","","","","","","Généralement dégagé"
"2007-11-01 22:00","2007","11","01","22:00"," ","0,40","","-5,10","","67,00","","0,00","","0,00","","64,40","","98,94","","","","","","Généralement dégagé"
"2007-11-01 23:00","2007","11","01","23:00"," ","-0,70","","-5,80","","68,00","","7,00","","4,00","","64,40","","99,00","","","","-2,00","","Généralement dégagé"
"2007-11-02 00:00","2007","11","02","00:00"," ","-1,70","","-6,10","","72,00","","7,00","","4,00","","64,40","","99,01","","","","-3,00","","Généralement dégagé"
"2007-11-02 01:00","2007","11","02","01:00"," ","-1,30","","-5,30","","74,00","","5,00","","4,00","","64,40","","99,01","","","","-3,00","","Généralement nuageux"
"2007-11-02 02:00","2007","11","02","02:00"," ","-1,90","","-4,90","","80,00","","6,00","","4,00","","64,40","","99,05","","","","-3,00","","Généralement nuageux"
"2007-11-02 03:00","2007","11","02","03:00"," ","-0,60","","-3,70","","80,00","","10,00","","11,00","","64,40","","99,01","","","","-4,00","","Généralement nuageux"
"2007-11-02 04:00","2007","11","02","04:00"," ","-0,10","","-4,20","","74,00","","10,00","","15,00","","64,40","","98,94","","","","-5,00","","Généralement nuageux"
"2007-11-02 05:00","2007","11","02","05:00"," ","0,10","","-4,40","","72,00","","7,00","","6,00","","64,40","","98,98","","","","","","Généralement nuageux"
"2007-11-02 06:00","2007","11","02","06:00"," ","-0,90","","-4,40","","77,00","","8,00","","11,00","","64,40","","98,94","","","","-5,00","","Généralement nuageux"
"2007-11-02 07:00","2007","11","02","07:00"," ","-0,80","","-4,00","","79,00","","8,00","","9,00","","64,40","","98,87","","","","-4,00","","Généralement nuageux"
"2007-11-02 08:00","2007","11","02","08:00"," ","-0,20","","-3,30","","80,00","","5,00","","7,00","","64,40","","98,85","","","","-3,00","","Nuageux"
"2007-11-02 09:00","2007","11","02","09:00"," ","0,60","","-3,50","","74,00","","8,00","","7,00","","64,40","","98,82","","","","","","Nuageux"
"2007-11-02 10:00","2007","11","02","10:00"," ","2,20","","-3,00","","68,00","","9,00","","9,00","","64,40","","98,74","","","","","","Nuageux"
"2007-11-02 11:00","2007","11","02","11:00"," ","2,30","","-3,60","","65,00","","8,00","","9,00","","64,40","","98,63","","","","","","Nuageux"
"2007-11-02 12:00","2007","11","02","12:00"," ","2,70","","-3,10","","66,00","","11,00","","13,00","","64,40","","98,51","","","","","","Nuageux"
"2007-11-02 13:00","2007","11","02","13:00"," ","3,60","","-2,80","","63,00","","6,00","","6,00","","64,40","","98,39","","","","","","Nuageux"
