"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-21,60","","-26,80","","63,00","","0,00","","0,00","","48,30","","98,94","","","","","","Généralement dégagé"
"1996-02-01 01:00","1996","02","01","01:00"," ","-21,80","","-26,30","","67,00","","0,00","","0,00","","48,30","","98,98","","","","","","Généralement dégagé"
"1996-02-01 02:00","1996","02","01","02:00"," ","-22,00","","-26,60","","66,00","","9,00","","6,00","","48,30","","99,01","","","","-27,00","","Dégagé"
"1996-02-01 03:00","1996","02","01","03:00"," ","-23,30","","-27,60","","68,00","","0,00","","0,00","","48,30","","99,01","","","","","","Généralement dégagé"
"1996-02-01 04:00","1996","02","01","04:00"," ","-23,30","","-27,80","","67,00","","7,00","","6,00","","48,30","","99,01","","","","-29,00","","Dégagé"
"1996-02-01 05:00","1996","02","01","05:00"," ","-23,80","","-28,10","","68,00","","0,00","","0,00","","48,30","","99,04","","","","","","Généralement dégagé"
"1996-02-01 06:00","1996","02","01","06:00"," ","-23,20","","-27,00","","71,00","","8,00","","4,00","","48,30","","99,04","","","","-27,00","","Généralement dégagé"
"1996-02-01 07:00","1996","02","01","07:00"," ","-24,40","","-28,50","","69,00","","0,00","","0,00","","48,30","","99,08","","","","","","Généralement dégagé"
"1996-02-01 08:00","1996","02","01","08:00"," ","-23,30","","-27,00","","72,00","","0,00","","0,00","","48,30","","99,08","","","","","","Généralement dégagé"
"1996-02-01 09:00","1996","02","01","09:00"," ","-23,10","","-26,90","","71,00","","0,00","","0,00","","48,30","","99,08","","","","","","Généralement dégagé"
"1996-02-01 10:00","1996","02","01","10:00"," ","-20,30","","-24,60","","68,00","","0,00","","0,00","","48,30","","99,08","","","","","","Généralement dégagé"
"1996-02-01 11:00","1996","02","01","11:00"," ","-18,20","","-23,50","","63,00","","0,00","","0,00","","48,30","","99,01","","","","","","Dégagé"
"1996-02-01 12:00","1996","02","01","12:00"," ","-16,90","","-23,50","","57,00","","0,00","","0,00","","32,20","","98,91","","","","","","Dégagé"
