"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","0,70","","-6,20","","60,00","","8,00","","6,00","","48,30","","97,08","","","","","","Nuageux"
"1999-02-01 01:00","1999","02","01","01:00"," ","2,20","","-7,30","","49,00","","3,00","","9,00","","48,30","","97,08","","","","","","Nuageux"
"1999-02-01 02:00","1999","02","01","02:00"," ","0,90","","-5,70","","61,00","","9,00","","19,00","","48,30","","97,08","","","","","","Nuageux"
"1999-02-01 03:00","1999","02","01","03:00"," ","1,10","","-5,40","","62,00","","7,00","","15,00","","48,30","","97,04","","","","","","Nuageux"
"1999-02-01 04:00","1999","02","01","04:00"," ","1,00","","-5,10","","64,00","","7,00","","7,00","","48,30","","97,08","","","","","","Nuageux"
"1999-02-01 05:00","1999","02","01","05:00"," ","1,10","","-4,60","","66,00","","5,00","","9,00","","48,30","","97,08","","","","","","Généralement dégagé"
"1999-02-01 06:00","1999","02","01","06:00"," ","0,20","","-4,70","","70,00","","0,00","","0,00","","48,30","","97,11","","","","","","Généralement dégagé"
"1999-02-01 07:00","1999","02","01","07:00"," ","-0,70","","-4,90","","73,00","","0,00","","0,00","","24,10","","97,18","","","","","","Généralement dégagé"
"1999-02-01 08:00","1999","02","01","08:00"," ","-1,00","","-4,80","","75,00","","27,00","","9,00","","48,30","","97,21","","","","-4,00","","Généralement nuageux"
"1999-02-01 09:00","1999","02","01","09:00"," ","-0,40","","-4,40","","74,00","","24,00","","6,00","","48,30","","97,31","","","","-2,00","","Nuageux"
"1999-02-01 10:00","1999","02","01","10:00"," ","0,30","","-4,50","","70,00","","0,00","","0,00","","48,30","","97,31","","","","","","Nuageux"
"1999-02-01 11:00","1999","02","01","11:00"," ","0,90","","-4,10","","69,00","","0,00","","0,00","","48,30","","97,34","","","","","","Nuageux"
"1999-02-01 12:00","1999","02","01","12:00"," ","1,50","","-3,80","","68,00","","0,00","","0,00","","48,30","","97,24","","","","","","Nuageux"
"1999-02-01 13:00","1999","02","01","13:00"," ","1,80","","-3,70","","67,00","","0,00","","0,00","","48,30","","97,14","","","","","","Nuageux"
"1999-02-01 14:00","1999","02","01","14:00"," ","2,10","","-2,50","","72,00","","0,00","","0,00","","48,30","","97,08","","","","","","Nuageux"
"1999-02-01 15:00","1999","02","01","15:00"," ","5,30","","-2,10","","59,00","","5,00","","15,00","","48,30","","96,98","","","","","","Nuageux"
"1999-02-01 16:00","1999","02","01","16:00"," ","6,20","","-2,50","","54,00","","17,00","","9,00","","48,30","","96,91","","","","","","Nuageux"
"1999-02-01 17:00","1999","02","01","17:00"," ","7,10","","-2,80","","49,00","","1,00","","9,00","","48,30","","96,85","","","","","","Nuageux"
"1999-02-01 18:00","1999","02","01","18:00"," ","6,40","","-2,40","","53,00","","0,00","","0,00","","48,30","","96,82","","","","","","Nuageux"
"1999-02-01 19:00","1999","02","01","19:00"," ","7,70","","-3,20","","46,00","","35,00","","15,00","","48,30","","96,82","","","","","","Nuageux"
