"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-09-01 00:00","1984","09","01","00:00"," ","14,20","","7,40","","63,00","","36,00","","13,00","","48,30","","97,11","","","","","","Généralement dégagé"
"1984-09-01 01:00","1984","09","01","01:00"," ","13,60","","7,30","","66,00","","0,00","","0,00","","48,30","","97,17","","","","","","Généralement dégagé"
"1984-09-01 02:00","1984","09","01","02:00"," ","12,20","","7,10","","71,00","","0,00","","0,00","","48,30","","97,21","","","","","","Généralement dégagé"
"1984-09-01 03:00","1984","09","01","03:00"," ","11,20","","6,90","","75,00","","0,00","","0,00","","48,30","","97,27","","","","","","Généralement dégagé"
"1984-09-01 04:00","1984","09","01","04:00"," ","12,00","","7,20","","73,00","","20,00","","6,00","","48,30","","97,37","","","","","","Généralement dégagé"
"1984-09-01 05:00","1984","09","01","05:00"," ","12,20","","8,10","","76,00","","26,00","","6,00","","48,30","","97,50","","","","","","Averses de pluie"
"1984-09-01 06:00","1984","09","01","06:00"," ","11,60","","9,30","","86,00","","27,00","","11,00","","48,30","","97,63","","","","","","Averses de pluie"
"1984-09-01 07:00","1984","09","01","07:00"," ","12,10","","8,10","","77,00","","26,00","","15,00","","48,30","","97,73","","","","","","Généralement nuageux"
"1984-09-01 08:00","1984","09","01","08:00"," ","13,40","","7,60","","68,00","","27,00","","7,00","","48,30","","97,80","","","","","","Généralement nuageux"
"1984-09-01 09:00","1984","09","01","09:00"," ","15,10","","7,30","","59,00","","0,00","","0,00","","48,30","","97,83","","","","","","Généralement dégagé"
