"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-11-01 00:00","1993","11","01","00:00"," ","0,50","","-1,20","","88,00","","26,00","","6,00","","48,30","","98,46","","","","","","Dégagé"
"1993-11-01 01:00","1993","11","01","01:00"," ","1,80","","0,00","","88,00","","25,00","","9,00","","48,30","","98,53","","","","","","Dégagé"
"1993-11-01 02:00","1993","11","01","02:00"," ","2,10","","0,20","","87,00","","0,00","","0,00","","48,30","","98,66","","","","","","Généralement nuageux"
"1993-11-01 03:00","1993","11","01","03:00"," ","2,00","","0,20","","88,00","","0,00","","0,00","","48,30","","98,72","","","","","","Généralement nuageux"
"1993-11-01 04:00","1993","11","01","04:00"," ","0,90","","-0,90","","88,00","","0,00","","0,00","","48,30","","98,79","","","","","","Généralement dégagé"
"1993-11-01 05:00","1993","11","01","05:00"," ","0,10","","-1,20","","91,00","","0,00","","0,00","","48,30","","98,79","","","","","","Généralement nuageux"
"1993-11-01 06:00","1993","11","01","06:00"," ","1,00","","-0,70","","88,00","","0,00","","0,00","","48,30","","98,76","","","","","","Généralement nuageux"
"1993-11-01 07:00","1993","11","01","07:00"," ","1,60","","-0,30","","87,00","","0,00","","0,00","","48,30","","98,79","","","","","","Généralement nuageux"
"1993-11-01 08:00","1993","11","01","08:00"," ","2,00","","0,00","","87,00","","0,00","","0,00","","48,30","","98,82","","","","","","Généralement nuageux"
"1993-11-01 09:00","1993","11","01","09:00"," ","2,70","","0,80","","87,00","","0,00","","0,00","","48,30","","98,79","","","","","","Nuageux"
