"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","14,20","","9,60","","74,00","","8,00","","13,00","","48,30","","97,35","","","","","","Dégagé"
"1992-10-01 01:00","1992","10","01","01:00"," ","12,50","","9,10","","80,00","","22,00","","6,00","","48,30","","97,41","","","","","","Dégagé"
"1992-10-01 02:00","1992","10","01","02:00"," ","12,40","","9,40","","82,00","","7,00","","6,00","","48,30","","97,45","","","","","","Généralement dégagé"
"1992-10-01 03:00","1992","10","01","03:00"," ","11,40","","9,00","","85,00","","0,00","","0,00","","48,30","","97,48","","","","","","Généralement dégagé"
"1992-10-01 04:00","1992","10","01","04:00"," ","9,80","","8,80","","93,00","","0,00","","0,00","","48,30","","97,54","","","","","","Généralement dégagé"
"1992-10-01 05:00","1992","10","01","05:00"," ","9,50","","8,10","","91,00","","0,00","","0,00","","48,30","","97,54","","","","","","Généralement dégagé"
"1992-10-01 06:00","1992","10","01","06:00"," ","9,30","","8,00","","92,00","","0,00","","0,00","","48,30","","97,54","","","","","","Généralement nuageux"
"1992-10-01 07:00","1992","10","01","07:00"," ","9,20","","8,00","","92,00","","0,00","","0,00","","48,30","","97,58","","","","","","Généralement nuageux"
"1992-10-01 08:00","1992","10","01","08:00"," ","11,90","","8,90","","82,00","","0,00","","0,00","","48,30","","97,61","","","","","","Généralement nuageux"
"1992-10-01 09:00","1992","10","01","09:00"," ","13,80","","9,20","","74,00","","0,00","","0,00","","48,30","","97,61","","","","","","Généralement nuageux"
"1992-10-01 10:00","1992","10","01","10:00"," ","15,80","","9,40","","66,00","","10,00","","4,00","","48,30","","97,54","","","","","","Généralement nuageux"
"1992-10-01 11:00","1992","10","01","11:00"," ","18,20","","10,00","","59,00","","0,00","","0,00","","48,30","","97,48","","","","","","Généralement nuageux"
