"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","2,10","","-0,40","","83,00","","9,00","","24,00","","8,00","","97,28","","","","","","Pluie,Brouillard"
"1993-12-01 01:00","1993","12","01","01:00"," ","1,50","","0,10","","90,00","","9,00","","30,00","","32,20","","97,32","","","","","","Nuageux"
"1993-12-01 02:00","1993","12","01","02:00"," ","1,70","","0,20","","90,00","","8,00","","19,00","","32,20","","97,32","","","","","","Nuageux"
"1993-12-01 03:00","1993","12","01","03:00"," ","1,50","","0,30","","92,00","","10,00","","28,00","","32,20","","97,35","","","","","","Nuageux"
"1993-12-01 04:00","1993","12","01","04:00"," ","1,40","","0,20","","92,00","","10,00","","26,00","","32,20","","97,32","","","","","","Généralement nuageux"
"1993-12-01 05:00","1993","12","01","05:00"," ","1,10","","-0,20","","91,00","","11,00","","19,00","","32,20","","97,35","","","","","","Généralement dégagé"
"1993-12-01 06:00","1993","12","01","06:00"," ","0,70","","-0,60","","91,00","","9,00","","11,00","","48,30","","97,35","","","","","","Généralement dégagé"
"1993-12-01 07:00","1993","12","01","07:00"," ","0,40","","-0,90","","91,00","","7,00","","9,00","","48,30","","97,35","","","","","","Généralement nuageux"
"1993-12-01 08:00","1993","12","01","08:00"," ","0,50","","-0,90","","90,00","","9,00","","9,00","","48,30","","97,35","","","","","","Généralement nuageux"
"1993-12-01 09:00","1993","12","01","09:00"," ","0,50","","-1,00","","90,00","","10,00","","15,00","","48,30","","97,32","","","","","","Généralement nuageux"
"1993-12-01 10:00","1993","12","01","10:00"," ","1,20","","-0,70","","87,00","","11,00","","19,00","","48,30","","97,28","","","","","","Généralement nuageux"
"1993-12-01 11:00","1993","12","01","11:00"," ","2,90","","-0,30","","80,00","","9,00","","15,00","","48,30","","97,22","","","","","","Généralement nuageux"
"1993-12-01 12:00","1993","12","01","12:00"," ","3,50","","0,10","","78,00","","10,00","","17,00","","48,30","","97,12","","","","","","Généralement nuageux"
"1993-12-01 13:00","1993","12","01","13:00"," ","2,70","","0,00","","82,00","","10,00","","19,00","","48,30","","97,09","","","","","","Généralement nuageux"
"1993-12-01 14:00","1993","12","01","14:00"," ","2,80","","0,10","","83,00","","10,00","","17,00","","48,30","","97,02","","","","","","Nuageux"
"1993-12-01 15:00","1993","12","01","15:00"," ","2,50","","0,60","","87,00","","10,00","","15,00","","32,20","","97,02","","","","","","Pluie"
"1993-12-01 16:00","1993","12","01","16:00"," ","2,00","","0,70","","91,00","","11,00","","15,00","","19,30","","97,02","","","","","","Pluie"
"1993-12-01 17:00","1993","12","01","17:00"," ","1,40","","0,60","","95,00","","12,00","","15,00","","19,30","","96,95","","","","","","Pluie"
"1993-12-01 18:00","1993","12","01","18:00"," ","0,60","","0,10","","96,00","","11,00","","13,00","","6,40","","96,99","","","","","","Pluie,Neige"
"1993-12-01 19:00","1993","12","01","19:00"," ","0,40","","0,00","","97,00","","10,00","","7,00","","4,80","","97,02","","","","","","Neige,Grêle"
"1993-12-01 20:00","1993","12","01","20:00"," ","0,30","","0,00","","98,00","","0,00","","0,00","","3,20","","97,02","","","","","","Pluie,Neige"
"1993-12-01 21:00","1993","12","01","21:00"," ","0,30","","0,00","","98,00","","0,00","","0,00","","3,20","","97,18","","","","","","Pluie,Neige"
"1993-12-01 22:00","1993","12","01","22:00"," ","0,30","","0,10","","99,00","","0,00","","0,00","","4,80","","97,28","","","","","","Brouillard"
"1993-12-01 23:00","1993","12","01","23:00"," ","0,40","","0,20","","99,00","","0,00","","0,00","","8,00","","97,41","","","","","","Brouillard"
"1993-12-02 00:00","1993","12","02","00:00"," ","0,60","","0,30","","98,00","","0,00","","0,00","","9,70","","97,54","","","","","","Brouillard"
"1993-12-02 01:00","1993","12","02","01:00"," ","0,90","","0,70","","99,00","","0,00","","0,00","","9,70","","97,64","","","","","","Brouillard"
"1993-12-02 02:00","1993","12","02","02:00"," ","1,00","","0,70","","98,00","","0,00","","0,00","","12,90","","97,81","","","","","","Nuageux"
"1993-12-02 03:00","1993","12","02","03:00"," ","1,10","","0,90","","98,00","","0,00","","0,00","","16,10","","97,94","","","","","","Nuageux"
"1993-12-02 04:00","1993","12","02","04:00"," ","1,10","","1,00","","99,00","","0,00","","0,00","","16,10","","98,04","","","","","","Nuageux"
"1993-12-02 05:00","1993","12","02","05:00"," ","1,10","","0,70","","97,00","","0,00","","0,00","","16,10","","98,10","","","","","","Nuageux"
"1993-12-02 06:00","1993","12","02","06:00"," ","0,90","","0,30","","96,00","","0,00","","0,00","","16,10","","98,27","","","","","","Nuageux"
"1993-12-02 07:00","1993","12","02","07:00"," ","0,60","","-0,50","","92,00","","0,00","","0,00","","19,30","","98,36","","","","","","Nuageux"
"1993-12-02 08:00","1993","12","02","08:00"," ","0,80","","-0,30","","93,00","","0,00","","0,00","","19,30","","98,40","","","","","","Nuageux"
"1993-12-02 09:00","1993","12","02","09:00"," ","1,00","","0,20","","95,00","","0,00","","0,00","","19,30","","98,46","","","","","","Nuageux"
"1993-12-02 10:00","1993","12","02","10:00"," ","1,30","","0,30","","93,00","","0,00","","0,00","","19,30","","98,53","","","","","","Nuageux"
"1993-12-02 11:00","1993","12","02","11:00"," ","1,00","","0,20","","95,00","","0,00","","0,00","","19,30","","98,53","","","","","","Nuageux"
"1993-12-02 12:00","1993","12","02","12:00"," ","1,40","","0,20","","92,00","","0,00","","0,00","","24,10","","98,46","","","","","","Nuageux"
"1993-12-02 13:00","1993","12","02","13:00"," ","1,50","","0,20","","91,00","","0,00","","0,00","","24,10","","98,40","","","","","","Nuageux"
"1993-12-02 14:00","1993","12","02","14:00"," ","2,20","","0,80","","90,00","","6,00","","6,00","","24,10","","98,40","","","","","","Nuageux"
"1993-12-02 15:00","1993","12","02","15:00"," ","1,30","","0,00","","91,00","","10,00","","13,00","","24,10","","98,36","","","","","","Nuageux"
