"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-01-01 00:00","1965","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 01:00","1965","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 02:00","1965","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 03:00","1965","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 04:00","1965","01","01","04:00"," ","-2,80","","-3,30","","97,00","","9,00","","29,00","","48,30","","96,46","","","","-10,00","","Généralement dégagé"
"1965-01-01 05:00","1965","01","01","05:00"," ","-2,80","","-3,90","","93,00","","9,00","","29,00","","48,30","","96,38","","","","-10,00","","Généralement dégagé"
"1965-01-01 06:00","1965","01","01","06:00"," ","-2,20","","-2,80","","96,00","","9,00","","32,00","","48,30","","96,29","","","","-10,00","","Généralement dégagé"
"1965-01-01 07:00","1965","01","01","07:00"," ","-2,20","","-3,30","","91,00","","9,00","","39,00","","48,30","","96,10","","","","-10,00","","Généralement nuageux"
"1965-01-01 08:00","1965","01","01","08:00"," ","-2,20","","-3,90","","89,00","","7,00","","29,00","","48,30","","96,09","","","","-9,00","","Généralement nuageux"
"1965-01-01 09:00","1965","01","01","09:00"," ","-1,70","","-2,80","","94,00","","9,00","","32,00","","48,30","","96,00","","","","-9,00","","Nuageux"
"1965-01-01 10:00","1965","01","01","10:00"," ","-0,60","","-5,60","","68,00","","9,00","","35,00","","48,30","","95,92","","","","-8,00","","Nuageux"
"1965-01-01 11:00","1965","01","01","11:00"," ","0,60","","-1,70","","85,00","","7,00","","35,00","","48,30","","95,85","","","","","","Généralement nuageux"
"1965-01-01 12:00","1965","01","01","12:00"," ","1,10","","-5,00","","63,00","","9,00","","32,00","","48,30","","95,70","","","","","","Généralement nuageux"
"1965-01-01 13:00","1965","01","01","13:00"," ","1,10","","-5,00","","63,00","","7,00","","32,00","","48,30","","95,64","","","","","","Généralement nuageux"
"1965-01-01 14:00","1965","01","01","14:00"," ","2,20","","-3,90","","63,00","","9,00","","32,00","","48,30","","95,60","","","","","","Généralement nuageux"
"1965-01-01 15:00","1965","01","01","15:00"," ","2,20","","-3,90","","63,00","","9,00","","29,00","","48,30","","95,61","","","","","","Généralement nuageux"
"1965-01-01 16:00","1965","01","01","16:00"," ","2,20","","-2,20","","72,00","","9,00","","26,00","","48,30","","95,64","","","","","","Généralement nuageux"
"1965-01-01 17:00","1965","01","01","17:00"," ","1,70","","-2,80","","71,00","","7,00","","29,00","","48,30","","95,70","","","","","","Généralement dégagé"
"1965-01-01 18:00","1965","01","01","18:00"," ","1,70","","-2,80","","71,00","","7,00","","23,00","","48,30","","95,73","","","","","","Généralement dégagé"
"1965-01-01 19:00","1965","01","01","19:00"," ","1,10","","-2,80","","75,00","","7,00","","23,00","","48,30","","95,76","","","","","","Généralement dégagé"
"1965-01-01 20:00","1965","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 21:00","1965","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-01 22:00","1965","01","01","22:00"," ","0,60","","-2,20","","82,00","","9,00","","26,00","","48,30","","95,85","","","","","","Généralement dégagé"
"1965-01-01 23:00","1965","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 00:00","1965","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 01:00","1965","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 02:00","1965","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 03:00","1965","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-01-02 04:00","1965","01","02","04:00"," ","1,70","","-1,10","","82,00","","9,00","","23,00","","48,30","","95,77","","","","","","Nuageux"
"1965-01-02 05:00","1965","01","02","05:00"," ","1,70","","-1,70","","80,00","","9,00","","16,00","","48,30","","95,65","","","","","","Nuageux"
"1965-01-02 06:00","1965","01","02","06:00"," ","1,70","","-1,70","","80,00","","11,00","","16,00","","48,30","","95,60","","","","","","Nuageux"
"1965-01-02 07:00","1965","01","02","07:00"," ","-0,60","","-2,80","","84,00","","11,00","","13,00","","48,30","","95,57","","","","-5,00","","Nuageux"
"1965-01-02 08:00","1965","01","02","08:00"," ","-0,60","","-2,20","","90,00","","11,00","","10,00","","2,40","","95,55","","","","-4,00","","Neige"
