"Nom de la Station","KAMLOOPS A"
"Province","BRITISH COLUMBIA"
"Latitude","50,70"
"Longitude","-120,44"
"Altitude","345,30"
"Identification Climat","1163780"
"Identification OMM","71887"
"Identification TC","YKA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-7,20","","-8,90","","88,00","","9,00","","10,00","","24,10","","98,27","","","","-12,00","","Généralement nuageux"
"1972-01-01 01:00","1972","01","01","01:00"," ","-7,20","","-8,90","","89,00","","0,00","","0,00","","24,10","","98,31","","","","","","Nuageux"
"1972-01-01 02:00","1972","01","01","02:00"," ","-9,40","","-11,10","","88,00","","0,00","","0,00","","24,10","","98,24","","","","","","Nuageux"
"1972-01-01 03:00","1972","01","01","03:00"," ","-7,20","","-8,30","","91,00","","0,00","","0,00","","1,60","","98,23","","","","","","Neige"
"1972-01-01 04:00","1972","01","01","04:00"," ","-6,70","","-7,80","","92,00","","0,00","","0,00","","1,60","","98,12","","","","","","Neige"
"1972-01-01 05:00","1972","01","01","05:00"," ","-6,10","","-7,20","","91,00","","0,00","","0,00","","1,60","","97,99","","","","","","Neige"
"1972-01-01 06:00","1972","01","01","06:00"," ","-5,60","","-7,20","","91,00","","0,00","","0,00","","1,60","","97,90","","","","","","Neige"
"1972-01-01 07:00","1972","01","01","07:00"," ","-5,00","","-6,70","","90,00","","8,00","","6,00","","3,20","","97,76","","","","-8,00","","Neige"
"1972-01-01 08:00","1972","01","01","08:00"," ","-4,40","","-6,10","","89,00","","7,00","","14,00","","6,40","","97,70","","","","-10,00","","Neige,Fumée"
"1972-01-01 09:00","1972","01","01","09:00"," ","-5,60","","-6,70","","89,00","","0,00","","0,00","","8,00","","97,63","","","","","","Fumée"
"1972-01-01 10:00","1972","01","01","10:00"," ","-5,60","","-7,80","","86,00","","0,00","","0,00","","8,00","","97,55","","","","","","Fumée"
"1972-01-01 11:00","1972","01","01","11:00"," ","-3,30","","-5,60","","87,00","","0,00","","0,00","","8,00","","97,44","","","","","","Fumée"
"1972-01-01 12:00","1972","01","01","12:00"," ","-2,20","","-5,00","","82,00","","0,00","","0,00","","8,00","","97,31","","","","","","Fumée"
"1972-01-01 13:00","1972","01","01","13:00"," ","-2,80","","-5,00","","86,00","","0,00","","0,00","","12,90","","97,23","","","","","","Généralement nuageux"
"1972-01-01 14:00","1972","01","01","14:00"," ","-2,20","","-4,40","","85,00","","0,00","","0,00","","16,10","","97,23","","","","","","Nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","-3,30","","-5,00","","87,00","","0,00","","0,00","","16,10","","97,21","","","","","","Nuageux"
"1972-01-01 16:00","1972","01","01","16:00"," ","-3,30","","-5,00","","87,00","","0,00","","0,00","","16,10","","97,26","","","","","","Nuageux"
"1972-01-01 17:00","1972","01","01","17:00"," ","-2,80","","-4,40","","90,00","","0,00","","0,00","","16,10","","97,31","","","","","","Neige roulée"
"1972-01-01 18:00","1972","01","01","18:00"," ","-2,20","","-3,90","","90,00","","0,00","","0,00","","16,10","","97,34","","","","","","Neige"
"1972-01-01 19:00","1972","01","01","19:00"," ","-1,70","","-3,30","","89,00","","27,00","","24,00","","12,90","","97,37","","","","-8,00","","Neige"
