"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","14,20","","13,00","","92,00","","21,00","","24,00","","8,00","","98,10","","","","","","Pluie"
"2009-05-01 01:00","2009","05","01","01:00"," ","15,20","","13,80","","91,00","","21,00","","39,00","","9,70","","98,01","","","","","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","15,20","","14,00","","93,00","","22,00","","32,00","","11,30","","97,93","","","","","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","15,10","","14,00","","93,00","","23,00","","24,00","","5,60","","97,97","","","","","","Bruine"
"2009-05-01 04:00","2009","05","01","04:00"," ","16,10","","14,20","","88,00","","28,00","","19,00","","15,00","","98,11","","","","","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","15,00","","12,90","","87,00","","28,00","","13,00","","15,00","","98,23","","","","","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","14,70","","13,10","","90,00","","26,00","","11,00","","15,00","","98,33","","","","","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","14,90","","12,60","","86,00","","25,00","","19,00","","15,00","","98,34","","","","","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","15,40","","13,10","","86,00","","25,00","","20,00","","15,00","","98,37","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","16,30","","13,80","","85,00","","24,00","","24,00","","15,00","","98,34","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","16,30","","13,20","","82,00","","22,00","","13,00","","15,00","","98,37","","","","","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","16,50","","10,20","","66,00","","29,00","","26,00","","15,00","","98,41","","","","","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","16,00","","8,40","","61,00","","30,00","","24,00","","15,00","","98,43","","","","","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","17,00","","8,90","","59,00","","29,00","","22,00","","15,00","","98,40","","","","","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","16,60","","8,70","","60,00","","30,00","","22,00","","15,00","","98,47","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","16,30","","7,60","","56,00","","28,00","","30,00","","15,00","","98,46","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","15,80","","5,90","","52,00","","27,00","","20,00","","15,00","","98,46","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","14,30","","5,40","","55,00","","31,00","","17,00","","15,00","","98,54","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","12,50","","5,70","","63,00","","30,00","","28,00","","15,00","","98,61","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","9,50","","3,80","","68,00","","29,00","","24,00","","15,00","","98,68","","","","","","Pluie"
"2009-05-01 20:00","2009","05","01","20:00"," ","8,10","","3,00","","70,00","","29,00","","17,00","","15,00","","98,68","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","7,70","","2,60","","70,00","","30,00","","19,00","","15,00","","98,82","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","7,30","","2,30","","71,00","","30,00","","17,00","","15,00","","98,87","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","7,20","","2,40","","72,00","","29,00","","17,00","","15,00","","98,94","","","","","",""
