"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","18,20","","16,60","","90,00","","25,00","","6,00","","15,00","","99,29","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","16,80","","15,60","","93,00","","0,00","","0,00","","15,00","","99,31","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","15,40","","15,20","","99,00","","0,00","","0,00","","11,30","","99,29","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","15,00","","14,40","","96,00","","0,00","","0,00","","2,60","","99,33","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","14,50","","14,20","","98,00","","0,00","","0,00","","3,40","","99,33","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","15,00","","14,80","","99,00","","0,00","","0,00","","15,00","","99,37","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","15,60","","15,00","","96,00","","0,00","","0,00","","9,70","","99,39","","","","","",""
"2007-08-01 07:00","2007","08","01","07:00"," ","19,50","","17,40","","88,00","","26,00","","4,00","","15,00","","99,41","","","","","",""
"2007-08-01 08:00","2007","08","01","08:00"," ","23,30","","18,10","","73,00","","9,00","","4,00","","15,00","","99,42","","29,00","","","",""
"2007-08-01 09:00","2007","08","01","09:00"," ","25,60","","18,40","","64,00","","18,00","","6,00","","15,00","","99,42","","32,00","","","",""
"2007-08-01 10:00","2007","08","01","10:00"," ","28,40","","18,80","","56,00","","18,00","","7,00","","15,00","","99,38","","35,00","","","",""
"2007-08-01 11:00","2007","08","01","11:00"," ","29,60","","18,30","","51,00","","18,00","","6,00","","15,00","","99,34","","36,00","","","",""
"2007-08-01 12:00","2007","08","01","12:00"," ","31,00","","20,00","","52,00","","20,00","","11,00","","15,00","","99,31","","39,00","","","",""
"2007-08-01 13:00","2007","08","01","13:00"," ","31,80","","17,60","","43,00","","22,00","","17,00","","15,00","","99,25","","38,00","","","",""
"2007-08-01 14:00","2007","08","01","14:00"," ","32,60","","20,40","","49,00","","14,00","","9,00","","15,00","","99,23","","41,00","","","",""
"2007-08-01 15:00","2007","08","01","15:00"," ","31,00","","19,20","","50,00","","18,00","","13,00","","15,00","","99,19","","38,00","","","",""
"2007-08-01 16:00","2007","08","01","16:00"," ","31,00","","18,80","","48,00","","22,00","","19,00","","15,00","","99,16","","38,00","","","",""
"2007-08-01 17:00","2007","08","01","17:00"," ","30,40","","18,70","","50,00","","20,00","","15,00","","15,00","","99,15","","37,00","","","",""
