"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","0,80","","-1,20","","86,00","","13,00","","6,00","","15,00","","99,35","","","","","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","-0,60","","-1,70","","92,00","","0,00","","0,00","","15,00","","99,32","","","","","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","-1,10","","-2,70","","89,00","","26,00","","4,00","","15,00","","99,38","","","","-2,00","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","-0,30","","-1,40","","92,00","","0,00","","0,00","","15,00","","99,34","","","","","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","-1,50","","-2,50","","93,00","","0,00","","0,00","","15,00","","99,35","","","","","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","-0,80","","-1,90","","92,00","","0,00","","0,00","","15,00","","99,35","","","","","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-0,60","","-1,90","","91,00","","0,00","","0,00","","15,00","","99,34","","","","","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","0,60","","-0,50","","92,00","","0,00","","0,00","","15,00","","99,37","","","","","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","7,80","","1,70","","65,00","","0,00","","0,00","","15,00","","99,34","","","","","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","12,00","","2,50","","52,00","","0,00","","0,00","","15,00","","99,34","","","","","",""
"2010-04-01 10:00","2010","04","01","10:00"," ","15,70","","3,60","","44,00","","15,00","","15,00","","15,00","","99,33","","","","","",""
"2010-04-01 11:00","2010","04","01","11:00"," ","18,60","","5,80","","43,00","","15,00","","17,00","","15,00","","99,30","","","","","",""
"2010-04-01 12:00","2010","04","01","12:00"," ","19,10","","6,00","","42,00","","14,00","","13,00","","15,00","","99,24","","","","","",""
"2010-04-01 13:00","2010","04","01","13:00"," ","20,60","","6,80","","41,00","","18,00","","22,00","","15,00","","99,18","","","","","",""
"2010-04-01 14:00","2010","04","01","14:00"," ","21,00","","7,60","","42,00","","14,00","","20,00","","15,00","","99,15","","","","","",""
"2010-04-01 15:00","2010","04","01","15:00"," ","20,70","","7,20","","42,00","","15,00","","13,00","","15,00","","99,11","","","","","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","20,50","","7,20","","42,00","","16,00","","20,00","","15,00","","99,06","","","","","",""
"2010-04-01 17:00","2010","04","01","17:00"," ","19,50","","6,40","","42,00","","15,00","","13,00","","15,00","","99,06","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","16,90","","5,90","","48,00","","15,00","","7,00","","15,00","","99,07","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","14,70","","6,80","","59,00","","3,00","","4,00","","15,00","","99,09","","","","","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","10,70","","7,00","","78,00","","0,00","","0,00","","15,00","","99,12","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","9,40","","5,60","","77,00","","1,00","","4,00","","15,00","","99,12","","","","","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","7,20","","5,20","","87,00","","0,00","","0,00","","15,00","","99,09","","","","","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","6,10","","4,10","","87,00","","24,00","","4,00","","15,00","","99,06","","","","","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","5,00","","3,80","","92,00","","0,00","","0,00","","15,00","","99,06","","","","","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","4,60","","3,70","","94,00","","24,00","","4,00","","15,00","","99,08","","","","","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","4,00","","3,20","","95,00","","0,00","","0,00","","15,00","","99,08","","","","","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","3,60","","3,10","","97,00","","0,00","","0,00","","15,00","","99,08","","","","","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","3,60","","2,70","","94,00","","0,00","","0,00","","15,00","","99,06","","","","","",""
