"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","5,10","","-0,40","","68,00","","31,00","","9,00","","15,00","","99,12","","","","","",""
"2006-11-01 01:00","2006","11","01","01:00"," ","3,90","","-1,20","","69,00","","29,00","","7,00","","15,00","","99,19","","","","","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","0,90","","-2,70","","77,00","","23,00","","6,00","","15,00","","99,23","","","","","",""
"2006-11-01 03:00","2006","11","01","03:00"," ","-0,80","","-3,30","","83,00","","23,00","","4,00","","15,00","","99,23","","","","-2,00","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","1,10","","-2,20","","79,00","","28,00","","11,00","","15,00","","99,28","","","","","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","1,70","","-3,10","","70,00","","29,00","","11,00","","15,00","","99,32","","","","","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","-1,20","","-4,10","","81,00","","18,00","","7,00","","15,00","","99,36","","","","-4,00","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","-1,00","","-4,10","","79,00","","24,00","","6,00","","15,00","","99,38","","","","-3,00","",""
"2006-11-01 08:00","2006","11","01","08:00"," ","-0,80","","-3,70","","81,00","","23,00","","7,00","","15,00","","99,44","","","","-3,00","",""
"2006-11-01 09:00","2006","11","01","09:00"," ","2,40","","-1,50","","75,00","","25,00","","11,00","","15,00","","99,46","","","","","",""
"2006-11-01 10:00","2006","11","01","10:00"," ","5,10","","-2,70","","57,00","","24,00","","20,00","","15,00","","99,41","","","","","",""
"2006-11-01 11:00","2006","11","01","11:00"," ","6,40","","-2,10","","54,00","","23,00","","22,00","","15,00","","99,36","","","","","",""
"2006-11-01 12:00","2006","11","01","12:00"," ","7,30","","-2,80","","49,00","","24,00","","26,00","","15,00","","99,26","","","","","",""
"2006-11-01 13:00","2006","11","01","13:00"," ","8,20","","-2,50","","47,00","","24,00","","20,00","","15,00","","99,19","","","","","",""
"2006-11-01 14:00","2006","11","01","14:00"," ","7,50","","-3,00","","47,00","","23,00","","24,00","","15,00","","99,15","","","","","",""
"2006-11-01 15:00","2006","11","01","15:00"," ","7,20","","-2,30","","51,00","","23,00","","17,00","","15,00","","99,13","","","","","",""
"2006-11-01 16:00","2006","11","01","16:00"," ","6,30","","-1,40","","58,00","","22,00","","20,00","","15,00","","99,14","","","","","",""
"2006-11-01 17:00","2006","11","01","17:00"," ","4,70","","-2,70","","59,00","","22,00","","11,00","","15,00","","99,11","","","","","",""
