"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-6,10","","-7,50","","90,00","","8,00","","19,00","","1,40","","97,87","","","","-13,00","","Neige"
"2005-03-01 01:00","2005","03","01","01:00"," ","-6,30","","-7,60","","90,00","","8,00","","13,00","","1,40","","97,81","","","","-12,00","","Neige"
"2005-03-01 02:00","2005","03","01","02:00"," ","-6,80","","-8,10","","90,00","","7,00","","13,00","","1,30","","97,74","","","","-12,00","","Neige"
"2005-03-01 03:00","2005","03","01","03:00"," ","-7,20","","-8,70","","89,00","","7,00","","15,00","","1,60","","97,65","","","","-13,00","","Neige"
"2005-03-01 04:00","2005","03","01","04:00"," ","-7,30","","-8,60","","90,00","","7,00","","9,00","","1,10","","97,57","","","","-12,00","","Neige"
"2005-03-01 05:00","2005","03","01","05:00"," ","-7,10","","-8,40","","90,00","","7,00","","11,00","","1,40","","97,53","","","","-12,00","","Neige"
"2005-03-01 06:00","2005","03","01","06:00"," ","-6,80","","-8,30","","89,00","","8,00","","17,00","","2,30","","97,49","","","","-13,00","","Neige"
"2005-03-01 07:00","2005","03","01","07:00"," ","-6,80","","-8,50","","88,00","","7,00","","13,00","","4,00","","97,43","","","","-12,00","","Neige"
"2005-03-01 08:00","2005","03","01","08:00"," ","-6,60","","-8,50","","86,00","","6,00","","15,00","","15,00","","97,42","","","","-13,00","","Neige"
"2005-03-01 09:00","2005","03","01","09:00"," ","-5,70","","-8,20","","82,00","","7,00","","15,00","","15,00","","97,38","","","","-11,00","","Neige"
