"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-9,70","","-11,90","","84,00","","7,00","","7,00","","15,00","","98,70","","","","-14,00","",""
"2006-01-01 01:00","2006","01","01","01:00"," ","-9,60","","-11,80","","84,00","","5,00","","7,00","","15,00","","98,76","","","","-14,00","",""
"2006-01-01 02:00","2006","01","01","02:00"," ","-9,60","","-11,80","","84,00","","4,00","","4,00","","15,00","","98,84","","","","-12,00","","Neige"
"2006-01-01 03:00","2006","01","01","03:00"," ","-9,60","","-11,80","","84,00","","5,00","","6,00","","15,00","","98,89","","","","-13,00","",""
"2006-01-01 04:00","2006","01","01","04:00"," ","-9,50","","-11,50","","85,00","","7,00","","4,00","","15,00","","98,92","","","","-12,00","",""
"2006-01-01 05:00","2006","01","01","05:00"," ","-9,50","","-11,20","","87,00","","9,00","","6,00","","15,00","","98,95","","","","-13,00","",""
"2006-01-01 06:00","2006","01","01","06:00"," ","-9,60","","-10,70","","92,00","","9,00","","6,00","","12,90","","99,02","","","","-13,00","",""
"2006-01-01 07:00","2006","01","01","07:00"," ","-9,50","","-10,30","","94,00","","9,00","","6,00","","4,00","","99,10","","","","-13,00","","Neige"
"2006-01-01 08:00","2006","01","01","08:00"," ","-9,20","","-10,30","","92,00","","5,00","","4,00","","4,00","","99,16","","","","-11,00","","Neige"
"2006-01-01 09:00","2006","01","01","09:00"," ","-9,10","","-10,40","","90,00","","9,00","","4,00","","6,40","","99,21","","","","-11,00","","Neige"
