"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","14,30","","14,20","","99,00","","0,00","","0,00","","1,90","","99,68","","","","","",""
"2005-06-01 01:00","2005","06","01","01:00"," ","14,20","","14,10","","99,00","","0,00","","0,00","","5,60","","99,67","","","","","",""
"2005-06-01 02:00","2005","06","01","02:00"," ","13,00","","13,00","","100,00","","0,00","","0,00","","0,60","","99,67","","","","","",""
"2005-06-01 03:00","2005","06","01","03:00"," ","13,00","","12,90","","99,00","","0,00","","0,00","","0,60","","99,68","","","","","",""
"2005-06-01 04:00","2005","06","01","04:00"," ","12,10","","12,10","","100,00","","0,00","","0,00","","0,30","","99,69","","","","","",""
"2005-06-01 05:00","2005","06","01","05:00"," ","10,50","","10,50","","100,00","","26,00","","9,00","","12,90","","99,77","","","","","",""
"2005-06-01 06:00","2005","06","01","06:00"," ","13,50","","13,00","","97,00","","25,00","","6,00","","15,00","","99,81","","","","","",""
"2005-06-01 07:00","2005","06","01","07:00"," ","16,30","","14,10","","87,00","","24,00","","4,00","","15,00","","99,84","","","","","",""
"2005-06-01 08:00","2005","06","01","08:00"," ","18,30","","15,10","","82,00","","28,00","","4,00","","15,00","","99,88","","","","","",""
"2005-06-01 09:00","2005","06","01","09:00"," ","21,80","","13,70","","60,00","","27,00","","6,00","","15,00","","99,87","","25,00","","","",""
"2005-06-01 10:00","2005","06","01","10:00"," ","23,00","","13,30","","54,00","","31,00","","6,00","","15,00","","99,86","","26,00","","","",""
"2005-06-01 11:00","2005","06","01","11:00"," ","23,30","","11,60","","48,00","","26,00","","6,00","","15,00","","99,83","","25,00","","","",""
"2005-06-01 12:00","2005","06","01","12:00"," ","24,90","","12,50","","46,00","","35,00","","6,00","","15,00","","99,77","","27,00","","","",""
"2005-06-01 13:00","2005","06","01","13:00"," ","23,30","","15,20","","60,00","","19,00","","17,00","","15,00","","99,77","","27,00","","","",""
"2005-06-01 14:00","2005","06","01","14:00"," ","25,00","","15,10","","54,00","","22,00","","15,00","","15,00","","99,75","","29,00","","","","Bruine"
"2005-06-01 15:00","2005","06","01","15:00"," ","25,10","","13,50","","49,00","","20,00","","11,00","","15,00","","99,70","","28,00","","","",""
"2005-06-01 16:00","2005","06","01","16:00"," ","25,10","","13,50","","49,00","","25,00","","9,00","","15,00","","99,68","","28,00","","","",""
"2005-06-01 17:00","2005","06","01","17:00"," ","24,70","","11,70","","44,00","","15,00","","17,00","","15,00","","99,71","","27,00","","","",""
"2005-06-01 18:00","2005","06","01","18:00"," ","23,50","","12,60","","50,00","","15,00","","9,00","","15,00","","99,75","","26,00","","","",""
"2005-06-01 19:00","2005","06","01","19:00"," ","21,60","","11,50","","53,00","","8,00","","11,00","","15,00","","99,80","","","","","",""
"2005-06-01 20:00","2005","06","01","20:00"," ","17,10","","12,40","","74,00","","0,00","","0,00","","15,00","","99,74","","","","","",""
"2005-06-01 21:00","2005","06","01","21:00"," ","15,00","","12,30","","84,00","","0,00","","0,00","","15,00","","99,79","","","","","",""
"2005-06-01 22:00","2005","06","01","22:00"," ","14,60","","13,00","","90,00","","3,00","","6,00","","15,00","","99,82","","","","","",""
"2005-06-01 23:00","2005","06","01","23:00"," ","12,50","","11,80","","95,00","","4,00","","4,00","","15,00","","99,82","","","","","",""
"2005-06-02 00:00","2005","06","02","00:00"," ","11,20","","10,50","","95,00","","28,00","","4,00","","15,00","","99,81","","","","","",""
"2005-06-02 01:00","2005","06","02","01:00"," ","10,30","","10,30","","100,00","","0,00","","0,00","","3,10","","99,81","","","","","",""
