"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","6,70","","6,70","","100,00","","24,00","","6,00","","15,00","","100,24","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","5,80","","5,80","","100,00","","25,00","","7,00","","15,00","","100,23","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","5,80","","5,80","","100,00","","26,00","","6,00","","15,00","","100,24","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","4,70","","4,60","","99,00","","0,00","","0,00","","15,00","","100,26","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","4,00","","4,00","","100,00","","0,00","","0,00","","5,60","","100,28","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","3,90","","3,90","","100,00","","0,00","","0,00","","2,60","","100,33","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","4,10","","4,10","","100,00","","0,00","","0,00","","6,40","","100,35","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","7,40","","7,20","","99,00","","23,00","","4,00","","15,00","","100,40","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","11,90","","10,40","","91,00","","23,00","","4,00","","15,00","","100,43","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","16,10","","10,80","","71,00","","33,00","","9,00","","15,00","","100,45","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","17,80","","10,60","","63,00","","30,00","","7,00","","15,00","","100,43","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","18,80","","9,00","","53,00","","36,00","","7,00","","15,00","","100,42","","","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","19,50","","9,10","","51,00","","31,00","","7,00","","15,00","","100,39","","","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","20,90","","11,10","","53,00","","27,00","","15,00","","15,00","","100,34","","","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","20,40","","10,80","","54,00","","30,00","","7,00","","15,00","","100,31","","","","","",""
"2009-09-01 15:00","2009","09","01","15:00"," ","21,40","","11,40","","53,00","","25,00","","13,00","","15,00","","100,26","","","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","21,60","","11,00","","51,00","","31,00","","9,00","","15,00","","100,23","","","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","20,90","","11,50","","55,00","","27,00","","15,00","","15,00","","100,23","","","","","",""
"2009-09-01 18:00","2009","09","01","18:00"," ","20,00","","12,30","","61,00","","28,00","","7,00","","15,00","","100,23","","","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","15,60","","13,10","","85,00","","28,00","","4,00","","15,00","","100,25","","","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","12,80","","12,60","","99,00","","24,00","","4,00","","15,00","","100,29","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","11,30","","11,30","","100,00","","25,00","","4,00","","15,00","","100,28","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","10,50","","10,50","","100,00","","21,00","","4,00","","0,60","","100,31","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","10,00","","10,00","","100,00","","23,00","","4,00","","15,00","","100,31","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","9,70","","9,70","","100,00","","23,00","","4,00","","15,00","","100,33","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","9,30","","9,30","","100,00","","0,00","","0,00","","4,80","","100,33","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","8,70","","8,70","","100,00","","0,00","","0,00","","8,00","","100,33","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","8,50","","8,50","","100,00","","0,00","","0,00","","2,60","","100,33","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","7,60","","7,60","","100,00","","0,00","","0,00","","1,00","","100,33","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","7,40","","7,40","","100,00","","0,00","","0,00","","15,00","","100,33","","","","","",""
"2009-09-02 06:00","2009","09","02","06:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","15,00","","100,39","","","","","",""
"2009-09-02 07:00","2009","09","02","07:00"," ","9,90","","9,90","","100,00","","0,00","","0,00","","15,00","","100,43","","","","","",""
"2009-09-02 08:00","2009","09","02","08:00"," ","13,70","","11,90","","89,00","","0,00","","0,00","","15,00","","100,44","","","","","",""
"2009-09-02 09:00","2009","09","02","09:00"," ","18,10","","13,70","","75,00","","24,00","","4,00","","15,00","","100,42","","","","","",""
"2009-09-02 10:00","2009","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 11:00","2009","09","02","11:00"," ","21,20","","12,40","","57,00","","0,00","","0,00","","15,00","","100,37","","","","","",""
"2009-09-02 12:00","2009","09","02","12:00"," ","21,90","","12,30","","54,00","","21,00","","11,00","","15,00","","100,31","","","","","",""
"2009-09-02 13:00","2009","09","02","13:00"," ","23,30","","13,00","","52,00","","29,00","","11,00","","15,00","","100,24","","26,00","","","",""
"2009-09-02 14:00","2009","09","02","14:00"," ","23,60","","12,90","","51,00","","0,00","","0,00","","15,00","","100,20","","26,00","","","",""
"2009-09-02 15:00","2009","09","02","15:00"," ","23,80","","12,30","","49,00","","31,00","","7,00","","15,00","","100,13","","26,00","","","",""
"2009-09-02 16:00","2009","09","02","16:00"," ","23,30","","14,50","","58,00","","11,00","","4,00","","15,00","","100,09","","27,00","","","",""
