"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","12,10","","8,60","","79,00","","29,00","","19,00","","15,00","","98,26","","","","","",""
"2008-06-01 01:00","2008","06","01","01:00"," ","11,40","","8,20","","81,00","","29,00","","17,00","","15,00","","98,28","","","","","",""
"2008-06-01 02:00","2008","06","01","02:00"," ","11,70","","8,60","","81,00","","27,00","","11,00","","15,00","","98,27","","","","","",""
"2008-06-01 03:00","2008","06","01","03:00"," ","11,80","","8,60","","81,00","","27,00","","17,00","","15,00","","98,27","","","","","",""
"2008-06-01 04:00","2008","06","01","04:00"," ","11,40","","9,10","","86,00","","27,00","","13,00","","15,00","","98,26","","","","","",""
"2008-06-01 05:00","2008","06","01","05:00"," ","11,30","","9,00","","86,00","","27,00","","15,00","","15,00","","98,30","","","","","",""
"2008-06-01 06:00","2008","06","01","06:00"," ","11,20","","8,80","","85,00","","29,00","","20,00","","15,00","","98,34","","","","","",""
"2008-06-01 07:00","2008","06","01","07:00"," ","11,10","","8,70","","85,00","","27,00","","20,00","","15,00","","98,39","","","","","",""
"2008-06-01 08:00","2008","06","01","08:00"," ","11,20","","8,60","","84,00","","28,00","","22,00","","15,00","","98,43","","","","","",""
"2008-06-01 09:00","2008","06","01","09:00"," ","11,80","","9,00","","83,00","","26,00","","17,00","","15,00","","98,48","","","","","",""
"2008-06-01 10:00","2008","06","01","10:00"," ","12,60","","9,60","","82,00","","28,00","","19,00","","15,00","","98,53","","","","","",""
"2008-06-01 11:00","2008","06","01","11:00"," ","13,70","","9,80","","77,00","","27,00","","22,00","","15,00","","98,55","","","","","",""
"2008-06-01 12:00","2008","06","01","12:00"," ","13,90","","10,40","","79,00","","29,00","","24,00","","15,00","","98,57","","","","","",""
"2008-06-01 13:00","2008","06","01","13:00"," ","14,60","","10,80","","78,00","","29,00","","20,00","","15,00","","98,58","","","","","",""
"2008-06-01 14:00","2008","06","01","14:00"," ","14,20","","10,60","","79,00","","26,00","","17,00","","15,00","","98,62","","","","","",""
"2008-06-01 15:00","2008","06","01","15:00"," ","13,30","","10,40","","83,00","","28,00","","20,00","","15,00","","98,67","","","","","",""
"2008-06-01 16:00","2008","06","01","16:00"," ","14,00","","10,20","","78,00","","29,00","","11,00","","15,00","","98,70","","","","","",""
"2008-06-01 17:00","2008","06","01","17:00"," ","16,00","","10,00","","68,00","","30,00","","11,00","","15,00","","98,71","","","","","",""
"2008-06-01 18:00","2008","06","01","18:00"," ","15,60","","10,20","","70,00","","27,00","","17,00","","15,00","","98,72","","","","","",""
"2008-06-01 19:00","2008","06","01","19:00"," ","15,80","","9,80","","67,00","","28,00","","13,00","","15,00","","98,76","","","","","",""
"2008-06-01 20:00","2008","06","01","20:00"," ","13,10","","9,60","","79,00","","25,00","","7,00","","15,00","","98,79","","","","","",""
