"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-7,10","","-10,40","","77,00","","7,00","","9,00","","15,00","","100,86","","","","-11,00","",""
"2008-02-01 01:00","2008","02","01","01:00"," ","-6,40","","-9,90","","76,00","","9,00","","11,00","","15,00","","100,78","","","","-11,00","",""
"2008-02-01 02:00","2008","02","01","02:00"," ","-6,10","","-10,00","","74,00","","9,00","","17,00","","15,00","","100,74","","","","-12,00","",""
"2008-02-01 03:00","2008","02","01","03:00"," ","-5,80","","-9,20","","77,00","","8,00","","19,00","","15,00","","100,61","","","","-12,00","",""
"2008-02-01 04:00","2008","02","01","04:00"," ","-6,10","","-9,40","","77,00","","7,00","","28,00","","15,00","","100,42","","","","-14,00","","Neige"
"2008-02-01 05:00","2008","02","01","05:00"," ","-5,70","","-10,00","","72,00","","6,00","","17,00","","15,00","","100,26","","","","-12,00","",""
"2008-02-01 06:00","2008","02","01","06:00"," ","-5,00","","-10,50","","65,00","","9,00","","20,00","","15,00","","100,16","","","","-12,00","",""
"2008-02-01 07:00","2008","02","01","07:00"," ","-6,00","","-8,30","","84,00","","8,00","","26,00","","1,40","","100,10","","","","-14,00","","Neige"
"2008-02-01 08:00","2008","02","01","08:00"," ","-6,10","","-7,60","","89,00","","8,00","","17,00","","0,50","","99,99","","","","-12,00","","Neige"
"2008-02-01 09:00","2008","02","01","09:00"," ","-6,10","","-7,60","","89,00","","8,00","","22,00","","0,30","","99,93","","","","-13,00","","Neige"
"2008-02-01 10:00","2008","02","01","10:00"," ","-6,10","","-7,50","","90,00","","8,00","","19,00","","0,60","","99,79","","","","-13,00","","Neige"
"2008-02-01 11:00","2008","02","01","11:00"," ","-5,20","","-7,30","","85,00","","9,00","","28,00","","2,60","","99,65","","","","-13,00","","Neige"
"2008-02-01 12:00","2008","02","01","12:00"," ","-4,90","","-6,80","","87,00","","9,00","","22,00","","2,70","","99,38","","","","-12,00","","Neige"
"2008-02-01 13:00","2008","02","01","13:00"," ","-4,60","","-6,60","","86,00","","9,00","","24,00","","1,60","","99,18","","","","-12,00","","Neige"
