"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-05-01 00:00","2006","05","01","00:00"," ","12,20","","-2,50","","36,00","","6,00","","9,00","","15,00","","100,56","","","","","",""
"2006-05-01 01:00","2006","05","01","01:00"," ","10,40","","-1,80","","42,00","","3,00","","9,00","","15,00","","100,52","","","","","",""
"2006-05-01 02:00","2006","05","01","02:00"," ","7,70","","0,60","","61,00","","6,00","","7,00","","15,00","","100,50","","","","","",""
"2006-05-01 03:00","2006","05","01","03:00"," ","8,20","","-1,40","","51,00","","5,00","","9,00","","15,00","","100,47","","","","","",""
"2006-05-01 04:00","2006","05","01","04:00"," ","2,70","","-0,40","","80,00","","3,00","","4,00","","15,00","","100,51","","","","","",""
"2006-05-01 05:00","2006","05","01","05:00"," ","1,30","","-1,10","","84,00","","3,00","","7,00","","15,00","","100,55","","","","","",""
"2006-05-01 06:00","2006","05","01","06:00"," ","3,40","","0,80","","83,00","","3,00","","4,00","","15,00","","100,58","","","","","",""
"2006-05-01 07:00","2006","05","01","07:00"," ","10,80","","3,70","","61,00","","2,00","","4,00","","15,00","","100,62","","","","","",""
"2006-05-01 08:00","2006","05","01","08:00"," ","14,40","","3,20","","47,00","","0,00","","0,00","","15,00","","100,64","","","","","",""
"2006-05-01 09:00","2006","05","01","09:00"," ","18,10","","3,10","","37,00","","19,00","","9,00","","15,00","","100,63","","","","","",""
"2006-05-01 10:00","2006","05","01","10:00"," ","18,70","","-0,30","","28,00","","18,00","","13,00","","15,00","","100,61","","","","","",""
"2006-05-01 11:00","2006","05","01","11:00"," ","20,70","","0,40","","26,00","","19,00","","9,00","","15,00","","100,56","","","","","",""
"2006-05-01 12:00","2006","05","01","12:00"," ","20,40","","-1,50","","23,00","","16,00","","19,00","","15,00","","100,53","","","","","",""
"2006-05-01 13:00","2006","05","01","13:00"," ","21,20","","-0,60","","23,00","","19,00","","6,00","","15,00","","100,46","","","","","",""
"2006-05-01 14:00","2006","05","01","14:00"," ","20,90","","-2,80","","20,00","","19,00","","15,00","","15,00","","100,38","","","","","",""
"2006-05-01 15:00","2006","05","01","15:00"," ","21,60","","-1,40","","21,00","","17,00","","4,00","","15,00","","100,30","","","","","",""
"2006-05-01 16:00","2006","05","01","16:00"," ","21,50","","-2,70","","20,00","","17,00","","15,00","","15,00","","100,26","","","","","",""
"2006-05-01 17:00","2006","05","01","17:00"," ","20,90","","-3,00","","20,00","","11,00","","7,00","","15,00","","100,21","","","","","",""
"2006-05-01 18:00","2006","05","01","18:00"," ","19,80","","0,70","","28,00","","14,00","","6,00","","15,00","","100,15","","","","","",""
"2006-05-01 19:00","2006","05","01","19:00"," ","17,70","","-3,00","","24,00","","13,00","","7,00","","15,00","","100,09","","","","","",""
"2006-05-01 20:00","2006","05","01","20:00"," ","12,70","","1,20","","45,00","","0,00","","0,00","","15,00","","100,06","","","","","",""
"2006-05-01 21:00","2006","05","01","21:00"," ","9,60","","4,50","","70,00","","0,00","","0,00","","15,00","","100,04","","","","","",""
"2006-05-01 22:00","2006","05","01","22:00"," ","6,30","","3,00","","79,00","","0,00","","0,00","","15,00","","100,00","","","","","",""
"2006-05-01 23:00","2006","05","01","23:00"," ","6,90","","2,60","","74,00","","27,00","","4,00","","15,00","","99,98","","","","","",""
"2006-05-02 00:00","2006","05","02","00:00"," ","4,10","","1,20","","81,00","","0,00","","0,00","","15,00","","99,96","","","","","",""
"2006-05-02 01:00","2006","05","02","01:00"," ","4,20","","2,10","","86,00","","5,00","","4,00","","15,00","","99,91","","","","","",""
"2006-05-02 02:00","2006","05","02","02:00"," ","3,80","","1,80","","87,00","","0,00","","0,00","","15,00","","99,83","","","","","",""
"2006-05-02 03:00","2006","05","02","03:00"," ","2,60","","1,00","","89,00","","27,00","","6,00","","15,00","","99,78","","","","","",""
"2006-05-02 04:00","2006","05","02","04:00"," ","2,50","","1,10","","90,00","","26,00","","4,00","","15,00","","99,77","","","","","",""
"2006-05-02 05:00","2006","05","02","05:00"," ","1,70","","0,30","","90,00","","0,00","","0,00","","15,00","","99,74","","","","","",""
"2006-05-02 06:00","2006","05","02","06:00"," ","3,00","","1,30","","89,00","","4,00","","4,00","","15,00","","99,72","","","","","",""
"2006-05-02 07:00","2006","05","02","07:00"," ","10,90","","2,00","","54,00","","6,00","","9,00","","15,00","","99,68","","","","","",""
"2006-05-02 08:00","2006","05","02","08:00"," ","13,70","","0,90","","42,00","","7,00","","11,00","","15,00","","99,66","","","","","",""
"2006-05-02 09:00","2006","05","02","09:00"," ","16,20","","0,10","","33,00","","10,00","","11,00","","15,00","","99,68","","","","","",""
"2006-05-02 10:00","2006","05","02","10:00"," ","17,90","","0,80","","32,00","","11,00","","17,00","","15,00","","99,57","","","","","",""
