"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","16,50","","15,00","","91,00","","0,00","","0,00","","15,00","","97,93","","","","","",""
"2009-07-01 01:00","2009","07","01","01:00"," ","16,50","","15,30","","93,00","","0,00","","0,00","","15,00","","97,97","","","","","",""
"2009-07-01 02:00","2009","07","01","02:00"," ","16,40","","15,00","","91,00","","18,00","","6,00","","15,00","","97,97","","","","","",""
"2009-07-01 03:00","2009","07","01","03:00"," ","16,20","","15,20","","94,00","","0,00","","0,00","","15,00","","97,98","","","","","",""
"2009-07-01 04:00","2009","07","01","04:00"," ","16,70","","15,30","","91,00","","0,00","","0,00","","15,00","","97,99","","","","","",""
"2009-07-01 05:00","2009","07","01","05:00"," ","16,40","","15,30","","93,00","","10,00","","4,00","","11,30","","98,05","","","","","",""
"2009-07-01 06:00","2009","07","01","06:00"," ","16,80","","15,50","","92,00","","0,00","","0,00","","15,00","","98,10","","","","","",""
"2009-07-01 07:00","2009","07","01","07:00"," ","17,50","","15,60","","89,00","","15,00","","7,00","","15,00","","98,15","","","","","","Bruine"
"2009-07-01 08:00","2009","07","01","08:00"," ","19,00","","15,40","","80,00","","20,00","","13,00","","15,00","","98,16","","","","","",""
"2009-07-01 09:00","2009","07","01","09:00"," ","18,30","","15,30","","83,00","","18,00","","15,00","","15,00","","98,21","","","","","","Pluie"
"2009-07-01 10:00","2009","07","01","10:00"," ","19,80","","17,30","","86,00","","19,00","","11,00","","15,00","","98,24","","","","","",""
"2009-07-01 11:00","2009","07","01","11:00"," ","18,40","","15,30","","82,00","","0,00","","0,00","","15,00","","98,28","","","","","",""
"2009-07-01 12:00","2009","07","01","12:00"," ","21,70","","15,40","","67,00","","23,00","","15,00","","15,00","","98,25","","26,00","","","",""
"2009-07-01 13:00","2009","07","01","13:00"," ","22,10","","15,60","","67,00","","21,00","","19,00","","15,00","","98,25","","26,00","","","",""
"2009-07-01 14:00","2009","07","01","14:00"," ","22,50","","15,00","","63,00","","16,00","","11,00","","15,00","","98,23","","26,00","","","",""
"2009-07-01 15:00","2009","07","01","15:00"," ","20,00","","15,30","","74,00","","0,00","","0,00","","15,00","","98,30","","","","","",""
"2009-07-01 16:00","2009","07","01","16:00"," ","21,00","","16,30","","75,00","","0,00","","0,00","","15,00","","98,31","","26,00","","","",""
"2009-07-01 17:00","2009","07","01","17:00"," ","20,80","","15,60","","72,00","","0,00","","0,00","","15,00","","98,34","","25,00","","","",""
"2009-07-01 18:00","2009","07","01","18:00"," ","20,80","","15,40","","71,00","","0,00","","0,00","","15,00","","98,37","","25,00","","","",""
"2009-07-01 19:00","2009","07","01","19:00"," ","18,70","","15,00","","79,00","","21,00","","6,00","","15,00","","98,43","","","","","",""
"2009-07-01 20:00","2009","07","01","20:00"," ","17,40","","15,20","","87,00","","0,00","","0,00","","15,00","","98,43","","","","","",""
"2009-07-01 21:00","2009","07","01","21:00"," ","17,20","","15,10","","87,00","","0,00","","0,00","","15,00","","98,50","","","","","",""
"2009-07-01 22:00","2009","07","01","22:00"," ","16,90","","15,20","","90,00","","0,00","","0,00","","15,00","","98,54","","","","","",""
"2009-07-01 23:00","2009","07","01","23:00"," ","16,80","","15,60","","93,00","","0,00","","0,00","","15,00","","98,51","","","","","",""
"2009-07-02 00:00","2009","07","02","00:00"," ","16,30","","15,30","","94,00","","0,00","","0,00","","11,30","","98,48","","","","","",""
"2009-07-02 01:00","2009","07","02","01:00"," ","16,30","","15,50","","95,00","","0,00","","0,00","","1,80","","98,49","","","","","","Pluie modérée"
"2009-07-02 02:00","2009","07","02","02:00"," ","16,20","","15,30","","94,00","","0,00","","0,00","","6,40","","98,51","","","","","","Pluie"
"2009-07-02 03:00","2009","07","02","03:00"," ","16,40","","15,30","","93,00","","0,00","","0,00","","8,00","","98,49","","","","","","Pluie"
"2009-07-02 04:00","2009","07","02","04:00"," ","16,00","","15,20","","95,00","","0,00","","0,00","","6,40","","98,49","","","","","","Pluie"
"2009-07-02 05:00","2009","07","02","05:00"," ","15,90","","15,20","","96,00","","0,00","","0,00","","4,80","","98,52","","","","","","Pluie"
"2009-07-02 06:00","2009","07","02","06:00"," ","16,30","","15,40","","94,00","","0,00","","0,00","","4,00","","98,57","","","","","",""
"2009-07-02 07:00","2009","07","02","07:00"," ","16,50","","15,40","","93,00","","5,00","","6,00","","6,40","","98,60","","","","","","Pluie"
"2009-07-02 08:00","2009","07","02","08:00"," ","16,80","","15,70","","93,00","","5,00","","7,00","","8,00","","98,60","","","","","","Pluie"
"2009-07-02 09:00","2009","07","02","09:00"," ","17,30","","15,80","","91,00","","4,00","","9,00","","15,00","","98,60","","","","","",""
"2009-07-02 10:00","2009","07","02","10:00"," ","17,70","","15,70","","88,00","","0,00","","0,00","","15,00","","98,60","","","","","",""
"2009-07-02 11:00","2009","07","02","11:00"," ","17,90","","15,50","","86,00","","9,00","","7,00","","15,00","","98,60","","","","","","Pluie"
"2009-07-02 12:00","2009","07","02","12:00"," ","18,70","","15,00","","79,00","","0,00","","0,00","","15,00","","98,60","","","","","",""
"2009-07-02 13:00","2009","07","02","13:00"," ","19,20","","15,60","","80,00","","0,00","","0,00","","15,00","","98,60","","","","","","Pluie"
"2009-07-02 14:00","2009","07","02","14:00"," ","20,20","","15,30","","73,00","","0,00","","0,00","","15,00","","98,60","","","","","",""
"2009-07-02 15:00","2009","07","02","15:00"," ","18,30","","16,30","","88,00","","0,00","","0,00","","5,60","","98,59","","","","","","Pluie"
"2009-07-02 16:00","2009","07","02","16:00"," ","20,70","","16,00","","74,00","","27,00","","7,00","","15,00","","98,54","","25,00","","","",""
"2009-07-02 17:00","2009","07","02","17:00"," ","19,90","","15,50","","76,00","","31,00","","13,00","","15,00","","98,56","","","","","",""
"2009-07-02 18:00","2009","07","02","18:00"," ","19,50","","15,50","","78,00","","32,00","","9,00","","15,00","","98,58","","","","","",""
"2009-07-02 19:00","2009","07","02","19:00"," ","19,10","","15,40","","79,00","","31,00","","9,00","","15,00","","98,61","","","","","",""
"2009-07-02 20:00","2009","07","02","20:00"," ","17,60","","15,00","","85,00","","30,00","","4,00","","15,00","","98,64","","","","","",""
"2009-07-02 21:00","2009","07","02","21:00"," ","16,40","","14,80","","90,00","","0,00","","0,00","","15,00","","98,67","","","","","",""
"2009-07-02 22:00","2009","07","02","22:00"," ","16,50","","14,80","","90,00","","28,00","","7,00","","15,00","","98,68","","","","","",""
"2009-07-02 23:00","2009","07","02","23:00"," ","16,70","","14,50","","87,00","","30,00","","15,00","","15,00","","98,68","","","","","",""
"2009-07-03 00:00","2009","07","03","00:00"," ","16,50","","14,40","","87,00","","30,00","","13,00","","15,00","","98,70","","","","","",""
"2009-07-03 01:00","2009","07","03","01:00"," ","16,20","","13,90","","86,00","","29,00","","13,00","","15,00","","98,71","","","","","",""
"2009-07-03 02:00","2009","07","03","02:00"," ","16,00","","13,70","","86,00","","27,00","","13,00","","15,00","","98,72","","","","","",""
"2009-07-03 03:00","2009","07","03","03:00"," ","15,60","","13,80","","89,00","","29,00","","15,00","","15,00","","98,71","","","","","",""
