"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","0,40","","-0,90","","91,00","","8,00","","17,00","","3,50","","96,96","","","","","","Pluie verglaçante"
"2008-12-01 01:00","2008","12","01","01:00"," ","0,40","","-0,60","","93,00","","8,00","","13,00","","3,20","","96,83","","","","","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","0,50","","-0,50","","93,00","","8,00","","19,00","","4,80","","96,71","","","","","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","0,60","","-0,40","","93,00","","9,00","","15,00","","4,80","","96,66","","","","","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","0,50","","-0,40","","94,00","","10,00","","11,00","","9,70","","96,57","","","","","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","0,60","","-0,20","","94,00","","11,00","","6,00","","8,00","","96,48","","","","","","Pluie"
"2008-12-01 06:00","2008","12","01","06:00"," ","1,30","","0,20","","92,00","","17,00","","6,00","","9,70","","96,52","","","","","","Pluie"
"2008-12-01 07:00","2008","12","01","07:00"," ","2,20","","1,20","","93,00","","21,00","","7,00","","9,70","","96,55","","","","","","Pluie"
"2008-12-01 08:00","2008","12","01","08:00"," ","2,20","","1,00","","92,00","","21,00","","13,00","","15,00","","96,62","","","","","","Pluie"
"2008-12-01 09:00","2008","12","01","09:00"," ","2,70","","0,60","","86,00","","21,00","","17,00","","15,00","","96,72","","","","","",""
"2008-12-01 10:00","2008","12","01","10:00"," ","2,60","","-0,10","","82,00","","22,00","","19,00","","15,00","","96,80","","","","","","Pluie"
"2008-12-01 11:00","2008","12","01","11:00"," ","2,70","","-0,10","","82,00","","21,00","","19,00","","15,00","","96,84","","","","","",""
"2008-12-01 12:00","2008","12","01","12:00"," ","2,80","","-0,20","","81,00","","21,00","","22,00","","15,00","","96,83","","","","","",""
"2008-12-01 13:00","2008","12","01","13:00"," ","2,70","","-0,90","","77,00","","21,00","","20,00","","15,00","","96,87","","","","","","Pluie"
"2008-12-01 14:00","2008","12","01","14:00"," ","2,10","","0,00","","86,00","","20,00","","22,00","","9,70","","96,91","","","","","","Pluie"
"2008-12-01 15:00","2008","12","01","15:00"," ","2,00","","0,10","","87,00","","21,00","","24,00","","15,00","","96,98","","","","","","Pluie"
"2008-12-01 16:00","2008","12","01","16:00"," ","2,30","","0,00","","85,00","","21,00","","26,00","","15,00","","97,05","","","","","","Pluie"
