"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","3,80","","1,40","","84,00","","0,00","","0,00","","15,00","","99,19","","","","","",""
"2006-12-01 01:00","2006","12","01","01:00"," ","3,80","","1,50","","85,00","","33,00","","4,00","","15,00","","99,14","","","","","",""
"2006-12-01 02:00","2006","12","01","02:00"," ","3,70","","1,60","","86,00","","35,00","","6,00","","15,00","","99,13","","","","","","Pluie"
"2006-12-01 03:00","2006","12","01","03:00"," ","3,50","","1,40","","86,00","","4,00","","17,00","","8,00","","99,14","","","","","","Pluie"
"2006-12-01 04:00","2006","12","01","04:00"," ","3,30","","1,50","","88,00","","4,00","","15,00","","12,90","","99,09","","","","","","Pluie"
"2006-12-01 05:00","2006","12","01","05:00"," ","3,10","","1,20","","87,00","","4,00","","20,00","","15,00","","98,96","","","","","","Pluie"
"2006-12-01 06:00","2006","12","01","06:00"," ","2,10","","0,10","","87,00","","8,00","","15,00","","9,70","","98,96","","","","","","Pluie modérée"
"2006-12-01 07:00","2006","12","01","07:00"," ","1,80","","-0,10","","87,00","","6,00","","15,00","","9,70","","98,88","","","","","","Pluie"
"2006-12-01 08:00","2006","12","01","08:00"," ","0,90","","-1,30","","85,00","","6,00","","20,00","","11,30","","98,71","","","","","","Pluie"
"2006-12-01 09:00","2006","12","01","09:00"," ","0,50","","-1,70","","85,00","","6,00","","22,00","","5,60","","98,62","","","","","","Pluie modérée"
