"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","2,50","","1,10","","90,00","","10,00","","11,00","","5,60","","98,47","","","","","","Pluie"
"2007-01-01 01:00","2007","01","01","01:00"," ","3,60","","2,20","","91,00","","15,00","","11,00","","4,80","","98,37","","","","","","Pluie modérée"
"2007-01-01 02:00","2007","01","01","02:00"," ","4,10","","2,80","","91,00","","15,00","","13,00","","5,60","","98,26","","","","","","Pluie"
"2007-01-01 03:00","2007","01","01","03:00"," ","5,10","","4,20","","94,00","","16,00","","15,00","","5,60","","98,24","","","","","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","6,30","","5,20","","93,00","","19,00","","7,00","","4,80","","98,22","","","","","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","4,90","","4,10","","95,00","","19,00","","13,00","","4,80","","98,23","","","","","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","5,70","","4,20","","90,00","","20,00","","13,00","","15,00","","98,26","","","","","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","5,50","","3,90","","89,00","","19,00","","17,00","","15,00","","98,26","","","","","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","4,90","","3,20","","89,00","","21,00","","13,00","","15,00","","98,30","","","","","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","6,60","","3,70","","82,00","","22,00","","11,00","","15,00","","98,36","","","","","",""
"2007-01-01 10:00","2007","01","01","10:00"," ","7,70","","3,60","","75,00","","23,00","","13,00","","15,00","","98,39","","","","","",""
"2007-01-01 11:00","2007","01","01","11:00"," ","8,40","","3,90","","73,00","","23,00","","13,00","","15,00","","98,38","","","","","",""
"2007-01-01 12:00","2007","01","01","12:00"," ","8,40","","2,90","","68,00","","26,00","","17,00","","15,00","","98,30","","","","","",""
"2007-01-01 13:00","2007","01","01","13:00"," ","8,20","","3,10","","70,00","","20,00","","19,00","","15,00","","98,28","","","","","",""
"2007-01-01 14:00","2007","01","01","14:00"," ","8,20","","0,80","","60,00","","24,00","","19,00","","15,00","","98,24","","","","","",""
"2007-01-01 15:00","2007","01","01","15:00"," ","7,40","","0,60","","62,00","","25,00","","22,00","","15,00","","98,28","","","","","",""
"2007-01-01 16:00","2007","01","01","16:00"," ","6,30","","1,40","","71,00","","23,00","","20,00","","15,00","","98,35","","","","","",""
"2007-01-01 17:00","2007","01","01","17:00"," ","5,90","","1,50","","73,00","","23,00","","15,00","","15,00","","98,37","","","","","",""
"2007-01-01 18:00","2007","01","01","18:00"," ","5,50","","1,40","","75,00","","25,00","","17,00","","15,00","","98,39","","","","","",""
"2007-01-01 19:00","2007","01","01","19:00"," ","5,00","","1,40","","78,00","","26,00","","17,00","","15,00","","98,44","","","","","",""
