"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","2,80","","-10,00","","38,00","","5,00","","7,00","","15,00","","99,79","","","","","",""
"2007-04-01 01:00","2007","04","01","01:00"," ","4,00","","-9,60","","36,00","","9,00","","11,00","","15,00","","99,78","","","","","",""
"2007-04-01 02:00","2007","04","01","02:00"," ","3,90","","-10,10","","35,00","","8,00","","7,00","","15,00","","99,75","","","","","",""
"2007-04-01 03:00","2007","04","01","03:00"," ","4,10","","-9,30","","37,00","","9,00","","11,00","","15,00","","99,65","","","","","",""
"2007-04-01 04:00","2007","04","01","04:00"," ","4,20","","-9,10","","37,00","","8,00","","15,00","","15,00","","99,57","","","","","",""
"2007-04-01 05:00","2007","04","01","05:00"," ","3,90","","-7,90","","42,00","","11,00","","7,00","","15,00","","99,54","","","","","","Pluie"
"2007-04-01 06:00","2007","04","01","06:00"," ","3,40","","-5,80","","51,00","","8,00","","13,00","","15,00","","99,52","","","","","","Pluie"
"2007-04-01 07:00","2007","04","01","07:00"," ","2,60","","-3,50","","64,00","","4,00","","9,00","","15,00","","99,48","","","","","","Pluie"
"2007-04-01 08:00","2007","04","01","08:00"," ","3,70","","-4,10","","57,00","","9,00","","15,00","","15,00","","99,34","","","","","",""
"2007-04-01 09:00","2007","04","01","09:00"," ","4,80","","-2,80","","58,00","","8,00","","17,00","","15,00","","99,30","","","","","","Pluie"
"2007-04-01 10:00","2007","04","01","10:00"," ","7,80","","-1,40","","52,00","","12,00","","20,00","","15,00","","99,27","","","","","",""
"2007-04-01 11:00","2007","04","01","11:00"," ","6,70","","1,40","","69,00","","14,00","","20,00","","9,70","","99,21","","","","","","Pluie"
"2007-04-01 12:00","2007","04","01","12:00"," ","5,70","","3,60","","86,00","","14,00","","19,00","","15,00","","99,10","","","","","","Pluie"
"2007-04-01 13:00","2007","04","01","13:00"," ","6,20","","3,90","","85,00","","11,00","","11,00","","15,00","","99,04","","","","","",""
