"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-14,50","","-15,90","","89,00","","24,00","","4,00","","15,00","","100,24","","","","-17,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-14,30","","-16,00","","87,00","","0,00","","0,00","","15,00","","100,24","","","","","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-14,80","","-16,20","","89,00","","0,00","","0,00","","15,00","","100,23","","","","","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-15,10","","-16,90","","86,00","","0,00","","0,00","","15,00","","100,17","","","","","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-15,50","","-17,00","","88,00","","0,00","","0,00","","15,00","","100,11","","","","","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-15,90","","-17,80","","85,00","","27,00","","4,00","","15,00","","100,12","","","","-19,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-15,60","","-17,30","","87,00","","0,00","","0,00","","15,00","","100,08","","","","","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-16,20","","-18,00","","86,00","","0,00","","0,00","","15,00","","100,08","","","","","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-13,50","","-15,80","","83,00","","0,00","","0,00","","15,00","","100,14","","","","","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-12,10","","-16,60","","69,00","","0,00","","0,00","","15,00","","100,12","","","","","",""
