"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-9,60","","-14,50","","67,00","","25,00","","6,00","","15,00","","98,94","","","","-13,00","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","-7,50","","-13,00","","65,00","","23,00","","15,00","","15,00","","98,85","","","","-14,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","-6,70","","-13,70","","57,00","","23,00","","22,00","","15,00","","98,79","","","","-14,00","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-6,70","","-14,50","","54,00","","24,00","","28,00","","15,00","","98,81","","","","-15,00","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","-6,10","","-14,70","","51,00","","23,00","","24,00","","15,00","","98,75","","","","-14,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","-6,20","","-15,50","","48,00","","23,00","","19,00","","15,00","","98,71","","","","-13,00","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-7,50","","-14,50","","57,00","","24,00","","26,00","","15,00","","98,73","","","","-16,00","","Neige"
"2007-02-01 07:00","2007","02","01","07:00"," ","-8,20","","-14,40","","61,00","","22,00","","17,00","","15,00","","98,72","","","","-15,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-9,60","","-15,00","","65,00","","18,00","","7,00","","15,00","","98,71","","","","-14,00","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-8,20","","-14,30","","61,00","","18,00","","6,00","","15,00","","98,72","","","","-11,00","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","-6,10","","-12,90","","59,00","","23,00","","17,00","","15,00","","98,69","","","","-12,00","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","-5,10","","-11,20","","62,00","","23,00","","26,00","","8,00","","98,68","","","","-13,00","","Neige"
"2007-02-01 12:00","2007","02","01","12:00"," ","-4,40","","-10,70","","61,00","","24,00","","26,00","","15,00","","98,58","","","","-12,00","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","-3,00","","-10,20","","58,00","","24,00","","28,00","","15,00","","98,49","","","","-10,00","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","-3,60","","-7,30","","75,00","","22,00","","19,00","","1,60","","98,47","","","","-10,00","","Neige"
"2007-02-01 15:00","2007","02","01","15:00"," ","-3,60","","-7,70","","73,00","","23,00","","20,00","","3,90","","98,45","","","","-10,00","","Neige"
"2007-02-01 16:00","2007","02","01","16:00"," ","-3,80","","-7,70","","74,00","","23,00","","17,00","","4,00","","98,47","","","","-10,00","","Neige"
"2007-02-01 17:00","2007","02","01","17:00"," ","-3,80","","-7,10","","78,00","","22,00","","9,00","","2,60","","98,48","","","","-8,00","","Neige"
"2007-02-01 18:00","2007","02","01","18:00"," ","-3,80","","-6,90","","79,00","","21,00","","9,00","","3,20","","98,48","","","","-8,00","","Neige"
"2007-02-01 19:00","2007","02","01","19:00"," ","-3,80","","-6,80","","80,00","","22,00","","6,00","","2,60","","98,51","","","","-6,00","","Neige"
"2007-02-01 20:00","2007","02","01","20:00"," ","-3,80","","-6,90","","79,00","","21,00","","6,00","","2,90","","98,50","","","","-6,00","","Neige"
"2007-02-01 21:00","2007","02","01","21:00"," ","-3,80","","-7,30","","77,00","","23,00","","7,00","","9,70","","98,49","","","","-7,00","","Neige"
"2007-02-01 22:00","2007","02","01","22:00"," ","-3,80","","-8,60","","69,00","","24,00","","13,00","","15,00","","98,51","","","","-9,00","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","-4,20","","-8,70","","71,00","","25,00","","9,00","","9,70","","98,50","","","","-8,00","","Neige"
"2007-02-02 00:00","2007","02","02","00:00"," ","-4,30","","-7,80","","77,00","","26,00","","6,00","","4,80","","98,47","","","","-7,00","","Neige"
"2007-02-02 01:00","2007","02","02","01:00"," ","-4,80","","-9,00","","72,00","","23,00","","6,00","","4,80","","98,42","","","","-8,00","","Neige"
"2007-02-02 02:00","2007","02","02","02:00"," ","-5,30","","-9,00","","75,00","","15,00","","6,00","","8,00","","98,39","","","","-8,00","","Neige"
"2007-02-02 03:00","2007","02","02","03:00"," ","-5,40","","-9,10","","75,00","","17,00","","4,00","","8,00","","98,34","","","","-7,00","","Neige"
"2007-02-02 04:00","2007","02","02","04:00"," ","-5,40","","-8,80","","77,00","","0,00","","0,00","","4,00","","98,28","","","","","","Neige"
"2007-02-02 05:00","2007","02","02","05:00"," ","-5,60","","-8,70","","79,00","","0,00","","0,00","","4,00","","98,30","","","","","","Neige"
"2007-02-02 06:00","2007","02","02","06:00"," ","-5,90","","-9,00","","79,00","","16,00","","6,00","","4,80","","98,26","","","","-9,00","","Neige"
"2007-02-02 07:00","2007","02","02","07:00"," ","-5,70","","-8,80","","79,00","","16,00","","4,00","","4,00","","98,20","","","","-8,00","","Neige"
"2007-02-02 08:00","2007","02","02","08:00"," ","-5,70","","-9,10","","77,00","","0,00","","0,00","","6,40","","98,11","","","","","","Neige"
"2007-02-02 09:00","2007","02","02","09:00"," ","-5,00","","-8,90","","74,00","","20,00","","6,00","","8,00","","98,08","","","","-8,00","","Neige"
"2007-02-02 10:00","2007","02","02","10:00"," ","-4,40","","-7,80","","77,00","","20,00","","6,00","","1,90","","98,01","","","","-7,00","","Neige"
"2007-02-02 11:00","2007","02","02","11:00"," ","-3,80","","-7,50","","75,00","","22,00","","9,00","","5,60","","97,98","","","","-8,00","","Neige"
"2007-02-02 12:00","2007","02","02","12:00"," ","-3,20","","-8,10","","69,00","","24,00","","17,00","","4,80","","97,88","","","","-9,00","","Neige"
"2007-02-02 13:00","2007","02","02","13:00"," ","-2,60","","-8,60","","63,00","","25,00","","22,00","","15,00","","97,76","","","","-9,00","",""
"2007-02-02 14:00","2007","02","02","14:00"," ","-3,00","","-9,20","","62,00","","25,00","","13,00","","15,00","","97,72","","","","-8,00","",""
"2007-02-02 15:00","2007","02","02","15:00"," ","-3,40","","-9,70","","62,00","","26,00","","19,00","","9,70","","97,68","","","","-9,00","","Neige"
"2007-02-02 16:00","2007","02","02","16:00"," ","-4,00","","-8,80","","69,00","","25,00","","11,00","","9,70","","97,67","","","","-8,00","",""
"2007-02-02 17:00","2007","02","02","17:00"," ","-4,70","","-8,00","","78,00","","21,00","","9,00","","2,10","","97,68","","","","-9,00","","Neige"
"2007-02-02 18:00","2007","02","02","18:00"," ","-4,40","","-8,20","","75,00","","23,00","","13,00","","6,40","","97,71","","","","-9,00","","Neige"
"2007-02-02 19:00","2007","02","02","19:00"," ","-4,10","","-8,50","","71,00","","23,00","","13,00","","12,90","","97,71","","","","-9,00","",""
"2007-02-02 20:00","2007","02","02","20:00"," ","-4,10","","-9,60","","65,00","","25,00","","28,00","","11,30","","97,75","","","","-12,00","",""
"2007-02-02 21:00","2007","02","02","21:00"," ","-5,30","","-14,30","","49,00","","28,00","","37,00","","9,70","","97,83","","","","-14,00","","Neige"
"2007-02-02 22:00","2007","02","02","22:00"," ","-7,30","","-13,60","","61,00","","28,00","","33,00","","6,40","","97,98","","","","-16,00","","Neige"
"2007-02-02 23:00","2007","02","02","23:00"," ","-8,90","","-17,00","","52,00","","27,00","","26,00","","15,00","","98,05","","","","-18,00","",""
"2007-02-03 00:00","2007","02","03","00:00"," ","-9,90","","-17,30","","55,00","","27,00","","30,00","","15,00","","98,10","","","","-19,00","","Neige"
