"Nom de la Station","PETERBOROUGH AWOS"
"Province","ONTARIO"
"Latitude","44,23"
"Longitude","-78,37"
"Altitude","191,40"
"Identification Climat","6166420"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","3,50","","3,50","","100,00","","0,00","","0,00","","0,30","","98,69","","","","","","Bruine"
"2008-04-01 01:00","2008","04","01","01:00"," ","2,80","","2,50","","98,00","","0,00","","0,00","","0,30","","98,51","","","","","","Pluie"
"2008-04-01 02:00","2008","04","01","02:00"," ","2,30","","2,30","","100,00","","1,00","","4,00","","0,30","","98,40","","","","","","Pluie"
"2008-04-01 03:00","2008","04","01","03:00"," ","3,10","","3,10","","100,00","","27,00","","6,00","","2,10","","98,30","","","","","","Pluie"
"2008-04-01 04:00","2008","04","01","04:00"," ","4,90","","4,90","","100,00","","26,00","","6,00","","3,40","","98,15","","","","","","Pluie"
"2008-04-01 05:00","2008","04","01","05:00"," ","3,90","","3,90","","100,00","","0,00","","0,00","","1,90","","97,98","","","","","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","6,90","","6,90","","100,00","","22,00","","7,00","","12,90","","97,92","","","","","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","6,00","","6,00","","100,00","","22,00","","4,00","","4,80","","97,84","","","","","","Pluie"
"2008-04-01 08:00","2008","04","01","08:00"," ","8,00","","7,80","","99,00","","20,00","","13,00","","3,10","","97,80","","","","","","Pluie"
"2008-04-01 09:00","2008","04","01","09:00"," ","9,70","","9,10","","96,00","","21,00","","28,00","","6,40","","97,75","","","","","","Pluie"
"2008-04-01 10:00","2008","04","01","10:00"," ","10,50","","9,80","","95,00","","22,00","","26,00","","15,00","","97,73","","","","","",""
"2008-04-01 11:00","2008","04","01","11:00"," ","10,80","","9,80","","94,00","","23,00","","30,00","","15,00","","97,72","","","","","",""
"2008-04-01 12:00","2008","04","01","12:00"," ","11,10","","9,00","","87,00","","23,00","","37,00","","15,00","","97,64","","","","","",""
"2008-04-01 13:00","2008","04","01","13:00"," ","12,00","","8,40","","79,00","","24,00","","32,00","","15,00","","97,68","","","","","",""
