"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","17,60","","6,80","","49,00","","25,00","","13,00","","","M","","M","","","","","ND"
"1998-06-01 01:00","1998","06","01","01:00"," ","16,50","","7,30","","54,00","","26,00","","11,00","","","M","","M","","","","","ND"
"1998-06-01 02:00","1998","06","01","02:00"," ","17,50","","6,90","","50,00","","30,00","","20,00","","","M","","M","","","","","ND"
"1998-06-01 03:00","1998","06","01","03:00"," ","15,10","","9,00","","67,00","","32,00","","19,00","","","M","","M","","","","","ND"
"1998-06-01 04:00","1998","06","01","04:00"," ","14,00","","10,70","","80,00","","33,00","","15,00","","","M","","M","","","","","ND"
"1998-06-01 05:00","1998","06","01","05:00"," ","11,50","","9,20","","86,00","","35,00","","7,00","","","M","","M","","","","","ND"
"1998-06-01 06:00","1998","06","01","06:00"," ","12,20","","10,90","","92,00","","28,00","","9,00","","","M","","M","","","","","ND"
"1998-06-01 07:00","1998","06","01","07:00"," ","13,30","","11,70","","90,00","","32,00","","11,00","","","M","","M","","","","","ND"
"1998-06-01 08:00","1998","06","01","08:00"," ","14,10","","12,00","","87,00","","32,00","","22,00","","","M","","M","","","","","ND"
"1998-06-01 09:00","1998","06","01","09:00"," ","12,80","","12,50","","98,00","","32,00","","20,00","","","M","","M","","","","","ND"
"1998-06-01 10:00","1998","06","01","10:00"," ","10,80","","10,70","","99,00","","35,00","","15,00","","","M","","M","","","","","ND"
"1998-06-01 11:00","1998","06","01","11:00"," ","11,20","","10,80","","97,00","","33,00","","11,00","","","M","","M","","","","","ND"
"1998-06-01 12:00","1998","06","01","12:00"," ","12,10","","9,80","","86,00","","35,00","","15,00","","","M","","M","","","","","ND"
"1998-06-01 13:00","1998","06","01","13:00"," ","12,00","","10,90","","93,00","","34,00","","15,00","","","M","","M","","","","","ND"
"1998-06-01 14:00","1998","06","01","14:00"," ","14,40","","10,20","","76,00","","36,00","","19,00","","","M","","M","","","","","ND"
"1998-06-01 15:00","1998","06","01","15:00"," ","14,80","","9,20","","69,00","","1,00","","17,00","","","M","","M","","","","","ND"
"1998-06-01 16:00","1998","06","01","16:00"," ","13,90","","8,70","","71,00","","4,00","","19,00","","","M","","M","","","","","ND"
"1998-06-01 17:00","1998","06","01","17:00"," ","13,10","","8,40","","73,00","","6,00","","19,00","","","M","","M","","","","","ND"
"1998-06-01 18:00","1998","06","01","18:00"," ","9,60","","7,10","","84,00","","8,00","","30,00","","","M","","M","","","","","ND"
"1998-06-01 19:00","1998","06","01","19:00"," ","6,80","","6,30","","97,00","","9,00","","26,00","","","M","","M","","","","","ND"
"1998-06-01 20:00","1998","06","01","20:00"," ","5,30","","4,80","","97,00","","8,00","","26,00","","","M","","M","","","","","ND"
"1998-06-01 21:00","1998","06","01","21:00"," ","4,30","","3,80","","97,00","","7,00","","24,00","","","M","","M","","","","","ND"
"1998-06-01 22:00","1998","06","01","22:00"," ","2,90","","2,70","","99,00","","5,00","","28,00","","","M","","M","","","","","ND"
"1998-06-01 23:00","1998","06","01","23:00"," ","0,70","","0,50","","99,00","","4,00","","28,00","","","M","","M","","","","","ND"
"1998-06-02 00:00","1998","06","02","00:00"," ","0,80","","0,70","","99,00","","3,00","","26,00","","","M","","M","","","","","ND"
"1998-06-02 01:00","1998","06","02","01:00"," ","1,50","","1,40","","99,00","","2,00","","22,00","","","M","","M","","","","","ND"
"1998-06-02 02:00","1998","06","02","02:00"," ","1,60","","1,50","","99,00","","1,00","","26,00","","","M","","M","","","","","ND"
"1998-06-02 03:00","1998","06","02","03:00"," ","1,60","","1,40","","99,00","","36,00","","20,00","","","M","","M","","","","","ND"
"1998-06-02 04:00","1998","06","02","04:00"," ","1,70","","1,60","","99,00","","34,00","","17,00","","","M","","M","","","","","ND"
"1998-06-02 05:00","1998","06","02","05:00"," ","1,70","","1,60","","99,00","","33,00","","15,00","","","M","","M","","","","","ND"
"1998-06-02 06:00","1998","06","02","06:00"," ","1,90","","1,70","","99,00","","32,00","","11,00","","","M","","M","","","","","ND"
"1998-06-02 07:00","1998","06","02","07:00"," ","2,90","","2,40","","97,00","","31,00","","17,00","","","M","","M","","","","","ND"
"1998-06-02 08:00","1998","06","02","08:00"," ","3,70","","3,00","","95,00","","31,00","","19,00","","","M","","M","","","","","ND"
"1998-06-02 09:00","1998","06","02","09:00"," ","4,60","","2,70","","87,00","","31,00","","19,00","","","M","","M","","","","","ND"
"1998-06-02 10:00","1998","06","02","10:00"," ","5,80","","1,80","","75,00","","29,00","","19,00","","","M","","M","","","","","ND"
"1998-06-02 11:00","1998","06","02","11:00"," ","6,00","","-0,90","","61,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1998-06-02 12:00","1998","06","02","12:00"," ","7,40","","-3,00","","48,00","","31,00","","20,00","","","M","","M","","","","","ND"
"1998-06-02 13:00","1998","06","02","13:00"," ","7,90","","-2,20","","49,00","","29,00","","15,00","","","M","","M","","","","","ND"
"1998-06-02 14:00","1998","06","02","14:00"," ","8,50","","-0,90","","52,00","","30,00","","20,00","","","M","","M","","","","","ND"
"1998-06-02 15:00","1998","06","02","15:00"," ","8,50","","0,30","","56,00","","27,00","","13,00","","","M","","M","","","","","ND"
"1998-06-02 16:00","1998","06","02","16:00"," ","9,50","","-0,20","","51,00","","26,00","","15,00","","","M","","M","","","","","ND"
"1998-06-02 17:00","1998","06","02","17:00"," ","10,60","","-1,20","","44,00","","31,00","","20,00","","","M","","M","","","","","ND"
"1998-06-02 18:00","1998","06","02","18:00"," ","10,30","","0,30","","50,00","","29,00","","17,00","","","M","","M","","","","","ND"
"1998-06-02 19:00","1998","06","02","19:00"," ","10,00","","0,20","","50,00","","30,00","","24,00","","","M","","M","","","","","ND"
"1998-06-02 20:00","1998","06","02","20:00"," ","9,00","","1,90","","61,00","","34,00","","17,00","","","M","","M","","","","","ND"
"1998-06-02 21:00","1998","06","02","21:00"," ","7,70","","2,60","","70,00","","31,00","","13,00","","","M","","M","","","","","ND"
"1998-06-02 22:00","1998","06","02","22:00"," ","3,90","","2,50","","91,00","","28,00","","9,00","","","M","","M","","","","","ND"
"1998-06-02 23:00","1998","06","02","23:00"," ","3,70","","3,10","","96,00","","29,00","","13,00","","","M","","M","","","","","ND"
"1998-06-03 00:00","1998","06","03","00:00"," ","1,10","","1,00","","99,00","","28,00","","11,00","","","M","","M","","","","","ND"
"1998-06-03 01:00","1998","06","03","01:00"," ","0,80","","0,70","","99,00","","28,00","","15,00","","","M","","M","","","","","ND"
"1998-06-03 02:00","1998","06","03","02:00"," ","1,20","","1,20","","100,00","","27,00","","11,00","","","M","","M","","","","","ND"
