"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","9,90","","","M","","M","31,00","","20,00","","","M","94,05","","","","","","ND"
"2004-06-01 01:00","2004","06","01","01:00"," ","9,90","","","M","","M","31,00","","20,00","","","M","94,08","","","","","","ND"
"2004-06-01 02:00","2004","06","01","02:00"," ","9,70","","","M","","M","32,00","","17,00","","","M","94,10","","","","","","ND"
"2004-06-01 03:00","2004","06","01","03:00"," ","9,60","","","M","","M","31,00","","19,00","","","M","94,17","","","","","","ND"
"2004-06-01 04:00","2004","06","01","04:00"," ","9,50","","","M","","M","32,00","","20,00","","","M","94,19","","","","","","ND"
"2004-06-01 05:00","2004","06","01","05:00"," ","9,30","","","M","","M","31,00","","20,00","","","M","94,25","","","","","","ND"
"2004-06-01 06:00","2004","06","01","06:00"," ","9,40","","","M","","M","32,00","","20,00","","","M","94,31","","","","","","ND"
"2004-06-01 07:00","2004","06","01","07:00"," ","9,40","","","M","","M","31,00","","20,00","","","M","94,35","","","","","","ND"
"2004-06-01 08:00","2004","06","01","08:00"," ","9,60","","","M","","M","33,00","","17,00","","","M","94,43","","","","","","ND"
"2004-06-01 09:00","2004","06","01","09:00"," ","10,20","","","M","","M","34,00","","13,00","","","M","94,48","","","","","","ND"
"2004-06-01 10:00","2004","06","01","10:00"," ","9,90","","9,90","","100,00","","35,00","","11,00","","","M","94,55","","","","","","ND"
"2004-06-01 11:00","2004","06","01","11:00"," ","10,40","","10,40","","100,00","","34,00","","11,00","","","M","94,59","","","","","","ND"
"2004-06-01 12:00","2004","06","01","12:00"," ","11,10","","10,70","","97,00","","2,00","","15,00","","","M","94,65","","","","","","ND"
"2004-06-01 13:00","2004","06","01","13:00"," ","12,30","","11,30","","94,00","","1,00","","15,00","","","M","94,69","","","","","","ND"
"2004-06-01 14:00","2004","06","01","14:00"," ","12,70","","12,10","","96,00","","36,00","","19,00","","","M","94,71","","","","","","ND"
"2004-06-01 15:00","2004","06","01","15:00"," ","13,10","","11,80","","92,00","","1,00","","15,00","","","M","94,77","","","","","","ND"
"2004-06-01 16:00","2004","06","01","16:00"," ","13,30","","11,60","","89,00","","2,00","","15,00","","","M","94,82","","","","","","ND"
"2004-06-01 17:00","2004","06","01","17:00"," ","13,10","","11,10","","88,00","","1,00","","9,00","","","M","94,87","","","","","","ND"
"2004-06-01 18:00","2004","06","01","18:00"," ","12,90","","10,70","","86,00","","1,00","","9,00","","","M","94,91","","","","","","ND"
"2004-06-01 19:00","2004","06","01","19:00"," ","12,40","","11,30","","93,00","","3,00","","7,00","","","M","94,95","","","","","","ND"
"2004-06-01 20:00","2004","06","01","20:00"," ","12,40","","12,20","","99,00","","27,00","","4,00","","","M","94,96","","","","","","ND"
"2004-06-01 21:00","2004","06","01","21:00"," ","11,80","","11,60","","99,00","","2,00","","2,00","","","M","94,99","","","","","","ND"
"2004-06-01 22:00","2004","06","01","22:00"," ","9,00","","","M","","M","18,00","","6,00","","","M","95,06","","","","","","ND"
"2004-06-01 23:00","2004","06","01","23:00"," ","7,40","","","M","","M","19,00","","7,00","","","M","95,09","","","","","","ND"
"2004-06-02 00:00","2004","06","02","00:00"," ","5,50","","","M","","M","22,00","","6,00","","","M","95,11","","","","","","ND"
"2004-06-02 01:00","2004","06","02","01:00"," ","6,00","","","M","","M","20,00","","9,00","","","M","95,13","","","","","","ND"
"2004-06-02 02:00","2004","06","02","02:00"," ","4,70","","","M","","M","14,00","","7,00","","","M","95,16","","","","","","ND"
"2004-06-02 03:00","2004","06","02","03:00"," ","4,50","","","M","","M","15,00","","2,00","","","M","95,18","","","","","","ND"
"2004-06-02 04:00","2004","06","02","04:00"," ","4,50","","","M","","M","17,00","","6,00","","","M","95,21","","","","","","ND"
"2004-06-02 05:00","2004","06","02","05:00"," ","4,30","","","M","","M","12,00","","2,00","","","M","95,24","","","","","","ND"
"2004-06-02 06:00","2004","06","02","06:00"," ","5,60","","","M","","M","17,00","","6,00","","","M","95,26","","","","","","ND"
"2004-06-02 07:00","2004","06","02","07:00"," ","9,80","","","M","","M","19,00","","6,00","","","M","95,29","","","","","","ND"
"2004-06-02 08:00","2004","06","02","08:00"," ","13,20","","12,70","","97,00","","13,00","","2,00","","","M","95,31","","","","","","ND"
"2004-06-02 09:00","2004","06","02","09:00"," ","14,50","","12,20","","86,00","","21,00","","9,00","","","M","95,33","","","","","","ND"
"2004-06-02 10:00","2004","06","02","10:00"," ","15,80","","11,50","","76,00","","22,00","","6,00","","","M","95,31","","","","","","ND"
"2004-06-02 11:00","2004","06","02","11:00"," ","17,20","","10,30","","64,00","","17,00","","6,00","","","M","95,28","","","","","","ND"
"2004-06-02 12:00","2004","06","02","12:00"," ","18,50","","9,00","","54,00","","19,00","","6,00","","","M","95,27","","","","","","ND"
"2004-06-02 13:00","2004","06","02","13:00"," ","19,50","","9,30","","52,00","","12,00","","9,00","","","M","95,25","","","","","","ND"
"2004-06-02 14:00","2004","06","02","14:00"," ","20,40","","9,20","","49,00","","13,00","","9,00","","","M","95,23","","","","","","ND"
"2004-06-02 15:00","2004","06","02","15:00"," ","21,50","","8,10","","42,00","","13,00","","13,00","","","M","95,21","","","","","","ND"
"2004-06-02 16:00","2004","06","02","16:00"," ","21,70","","9,30","","45,00","","12,00","","9,00","","","M","95,19","","","","","","ND"
"2004-06-02 17:00","2004","06","02","17:00"," ","22,00","","7,80","","40,00","","13,00","","9,00","","","M","95,16","","","","","","ND"
"2004-06-02 18:00","2004","06","02","18:00"," ","22,20","","7,80","","40,00","","13,00","","13,00","","","M","95,14","","","","","","ND"
"2004-06-02 19:00","2004","06","02","19:00"," ","21,70","","8,50","","43,00","","13,00","","19,00","","","M","95,12","","","","","","ND"
"2004-06-02 20:00","2004","06","02","20:00"," ","20,00","","11,30","","57,00","","12,00","","19,00","","","M","95,13","","","","","","ND"
"2004-06-02 21:00","2004","06","02","21:00"," ","16,60","","11,50","","72,00","","12,00","","13,00","","","M","95,15","","","","","","ND"
"2004-06-02 22:00","2004","06","02","22:00"," ","14,30","","11,90","","85,00","","13,00","","15,00","","","M","95,16","","","","","","ND"
"2004-06-02 23:00","2004","06","02","23:00"," ","13,60","","12,20","","91,00","","14,00","","15,00","","","M","95,16","","","","","","ND"
"2004-06-03 00:00","2004","06","03","00:00"," ","11,20","","11,10","","99,00","","12,00","","11,00","","","M","95,15","","","","","","ND"
"2004-06-03 01:00","2004","06","03","01:00"," ","10,90","","10,60","","98,00","","14,00","","13,00","","","M","95,15","","","","","","ND"
"2004-06-03 02:00","2004","06","03","02:00"," ","12,60","","10,80","","89,00","","17,00","","19,00","","","M","95,15","","","","","","ND"
"2004-06-03 03:00","2004","06","03","03:00"," ","12,90","","11,00","","88,00","","18,00","","22,00","","","M","95,13","","","","","","ND"
"2004-06-03 04:00","2004","06","03","04:00"," ","13,80","","11,20","","84,00","","18,00","","24,00","","","M","95,13","","","","","","ND"
"2004-06-03 05:00","2004","06","03","05:00"," ","13,00","","10,90","","87,00","","18,00","","19,00","","","M","95,13","","","","","","ND"
"2004-06-03 06:00","2004","06","03","06:00"," ","14,70","","11,30","","80,00","","19,00","","20,00","","","M","95,14","","","","","","ND"
"2004-06-03 07:00","2004","06","03","07:00"," ","15,80","","12,10","","79,00","","26,00","","13,00","","","M","95,22","","","","","","ND"
"2004-06-03 08:00","2004","06","03","08:00"," ","17,50","","11,90","","70,00","","26,00","","7,00","","","M","95,21","","","","","","ND"
"2004-06-03 09:00","2004","06","03","09:00"," ","20,30","","12,10","","59,00","","26,00","","7,00","","","M","95,21","","","","","","ND"
"2004-06-03 10:00","2004","06","03","10:00"," ","21,50","","11,10","","52,00","","28,00","","6,00","","","M","95,19","","","","","","ND"
"2004-06-03 11:00","2004","06","03","11:00"," ","22,70","","10,00","","44,00","","28,00","","9,00","","","M","95,18","","","","","","ND"
"2004-06-03 12:00","2004","06","03","12:00"," ","23,20","","4,50","","30,00","","24,00","","7,00","","","M","95,16","","","","","","ND"
"2004-06-03 13:00","2004","06","03","13:00"," ","23,60","","6,20","","33,00","","25,00","","4,00","","","M","95,11","","","","","","ND"
"2004-06-03 14:00","2004","06","03","14:00"," ","24,90","","7,40","","33,00","","6,00","","6,00","","","M","95,08","","25,00","","","","ND"
"2004-06-03 15:00","2004","06","03","15:00"," ","25,10","","7,70","","33,00","","12,00","","9,00","","","M","95,05","","25,00","","","","ND"
"2004-06-03 16:00","2004","06","03","16:00"," ","25,60","","7,90","","32,00","","15,00","","9,00","","","M","95,02","","26,00","","","","ND"
"2004-06-03 17:00","2004","06","03","17:00"," ","25,40","","7,70","","32,00","","10,00","","7,00","","","M","95,00","","26,00","","","","ND"
"2004-06-03 18:00","2004","06","03","18:00"," ","25,10","","7,90","","33,00","","10,00","","13,00","","","M","94,97","","25,00","","","","ND"
