"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","-6,40","","-9,10","","81,00","","26,00","","24,00","","","M","95,79","","","","-14,00","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","-5,70","","-8,80","","79,00","","26,00","","30,00","","","M","95,86","","","","-14,00","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","-5,90","","-9,00","","79,00","","29,00","","19,00","","","M","95,93","","","","-13,00","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","-8,70","","-10,60","","86,00","","26,00","","19,00","","","M","95,97","","","","-16,00","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","-8,50","","-10,80","","83,00","","26,00","","19,00","","","M","96,01","","","","-16,00","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","-11,60","","-13,00","","89,00","","30,00","","7,00","","","M","96,00","","","","-16,00","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","-13,30","","-13,80","","96,00","","26,00","","7,00","","","M","95,96","","","","-18,00","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","-11,70","","-12,70","","92,00","","21,00","","17,00","","","M","95,95","","","","-19,00","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","-13,70","","-14,50","","94,00","","17,00","","15,00","","","M","95,96","","","","-21,00","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","-12,70","","-14,00","","90,00","","18,00","","15,00","","","M","95,98","","","","-20,00","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","-8,50","","-11,40","","80,00","","18,00","","19,00","","","M","96,00","","","","-16,00","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","-6,00","","-9,80","","74,00","","17,00","","17,00","","","M","95,98","","","","-12,00","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","-3,80","","-8,20","","71,00","","15,00","","15,00","","","M","95,89","","","","-9,00","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","-1,80","","-8,00","","63,00","","15,00","","22,00","","","M","95,80","","","","-8,00","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","-2,50","","-8,50","","63,00","","15,00","","24,00","","","M","95,77","","","","-9,00","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","-2,90","","-9,00","","63,00","","15,00","","30,00","","","M","95,63","","","","-10,00","","ND"
"2003-12-01 16:00","2003","12","01","16:00"," ","-3,70","","-7,60","","74,00","","14,00","","15,00","","","M","95,55","","","","-9,00","","ND"
"2003-12-01 17:00","2003","12","01","17:00"," ","-5,50","","-9,30","","75,00","","10,00","","15,00","","","M","95,55","","","","-11,00","","ND"
"2003-12-01 18:00","2003","12","01","18:00"," ","-8,40","","-10,40","","85,00","","8,00","","13,00","","","M","95,49","","","","-14,00","","ND"
"2003-12-01 19:00","2003","12","01","19:00"," ","-8,00","","-10,30","","83,00","","9,00","","17,00","","","M","95,41","","","","-15,00","","ND"
"2003-12-01 20:00","2003","12","01","20:00"," ","-8,60","","-10,50","","86,00","","9,00","","13,00","","","M","95,38","","","","-15,00","","ND"
"2003-12-01 21:00","2003","12","01","21:00"," ","-9,60","","-10,70","","92,00","","8,00","","15,00","","","M","95,35","","","","-16,00","","ND"
"2003-12-01 22:00","2003","12","01","22:00"," ","-10,30","","-11,30","","92,00","","9,00","","15,00","","","M","95,28","","","","-17,00","","ND"
"2003-12-01 23:00","2003","12","01","23:00"," ","-10,40","","-11,00","","95,00","","10,00","","13,00","","","M","95,24","","","","-17,00","","ND"
"2003-12-02 00:00","2003","12","02","00:00"," ","-10,60","","-11,30","","95,00","","12,00","","17,00","","","M","95,19","","","","-18,00","","ND"
"2003-12-02 01:00","2003","12","02","01:00"," ","-10,90","","-11,60","","95,00","","12,00","","13,00","","","M","95,14","","","","-17,00","","ND"
