"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","14,30","","12,00","","86,00","","15,00","","6,00","","","","94,55","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","12,40","","10,50","","88,00","","14,00","","6,00","","","","94,54","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","13,00","","11,40","","90,00","","18,00","","7,00","","","","94,55","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","11,80","","10,20","","90,00","","17,00","","4,00","","","","94,53","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","10,50","","9,60","","94,00","","10,00","","6,00","","","","94,47","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","9,50","","8,40","","93,00","","14,00","","9,00","","","","94,48","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","11,60","","10,40","","92,00","","9,00","","9,00","","","","94,47","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","15,80","","13,20","","85,00","","12,00","","7,00","","","","94,49","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","19,80","","14,90","","73,00","","13,00","","15,00","","","","94,48","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","22,20","","15,20","","65,00","","14,00","","15,00","","","","94,53","","26,00","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","24,20","","16,00","","60,00","","12,00","","15,00","","","","94,45","","29,00","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","25,90","","16,00","","54,00","","14,00","","15,00","","","","94,42","","31,00","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","26,70","","15,40","","50,00","","11,00","","19,00","","","","94,32","","31,00","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","27,40","","15,90","","49,00","","12,00","","24,00","","","","94,22","","32,00","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","28,60","","14,00","","41,00","","14,00","","26,00","","","","94,20","","32,00","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","29,20","","12,80","","36,00","","13,00","","26,00","","","","94,14","","32,00","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","29,40","","12,40","","35,00","","15,00","","26,00","","","","94,17","","32,00","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","29,30","","13,00","","37,00","","15,00","","24,00","","","","94,14","","32,00","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","26,20","","13,90","","47,00","","11,00","","15,00","","","","94,07","","30,00","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","24,80","","14,60","","53,00","","10,00","","20,00","","","","93,98","","29,00","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","24,20","","15,10","","57,00","","11,00","","13,00","","","","94,05","","28,00","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","23,20","","15,40","","62,00","","32,00","","17,00","","","","94,14","","27,00","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","19,70","","17,20","","85,00","","7,00","","19,00","","","","94,05","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","17,90","","16,60","","92,00","","12,00","","39,00","","","","94,12","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","18,20","","17,00","","93,00","","14,00","","28,00","","","","94,21","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","18,20","","15,90","","86,00","","11,00","","30,00","","","","94,07","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","17,50","","15,60","","89,00","","15,00","","20,00","","","","94,28","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","17,60","","15,30","","86,00","","15,00","","19,00","","","","94,15","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","16,80","","15,30","","91,00","","19,00","","4,00","","","","94,15","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","17,90","","16,40","","91,00","","21,00","","15,00","","","","94,22","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","17,70","","15,80","","89,00","","20,00","","20,00","","","","94,25","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","19,10","","16,20","","83,00","","20,00","","22,00","","","","94,28","","","","","","ND"
"2012-07-02 08:00","2012","07","02","08:00"," ","21,20","","17,30","","78,00","","24,00","","19,00","","","","94,33","","27,00","","","","ND"
"2012-07-02 09:00","2012","07","02","09:00"," ","21,80","","16,10","","70,00","","26,00","","19,00","","","","94,31","","26,00","","","","ND"
"2012-07-02 10:00","2012","07","02","10:00"," ","23,20","","16,90","","68,00","","25,00","","15,00","","","","94,30","","28,00","","","","ND"
"2012-07-02 11:00","2012","07","02","11:00"," ","24,40","","16,20","","60,00","","27,00","","17,00","","","","94,32","","29,00","","","","ND"
"2012-07-02 12:00","2012","07","02","12:00"," ","24,80","","16,80","","61,00","","26,00","","19,00","","","","94,35","","30,00","","","","ND"
"2012-07-02 13:00","2012","07","02","13:00"," ","25,10","","16,30","","58,00","","27,00","","26,00","","","","94,36","","30,00","","","","ND"
"2012-07-02 14:00","2012","07","02","14:00"," ","25,20","","16,00","","57,00","","28,00","","24,00","","","","94,36","","30,00","","","","ND"
"2012-07-02 15:00","2012","07","02","15:00"," ","25,50","","15,00","","52,00","","29,00","","17,00","","","","94,38","","29,00","","","","ND"
"2012-07-02 16:00","2012","07","02","16:00"," ","25,00","","16,80","","60,00","","35,00","","15,00","","","","94,38","","30,00","","","","ND"
"2012-07-02 17:00","2012","07","02","17:00"," ","24,70","","16,10","","59,00","","34,00","","11,00","","","","94,39","","29,00","","","","ND"
"2012-07-02 18:00","2012","07","02","18:00"," ","25,00","","15,10","","54,00","","33,00","","9,00","","","","94,35","","29,00","","","","ND"
"2012-07-02 19:00","2012","07","02","19:00"," ","24,20","","15,90","","60,00","","33,00","","11,00","","","","94,38","","29,00","","","","ND"
"2012-07-02 20:00","2012","07","02","20:00"," ","23,40","","16,40","","65,00","","32,00","","6,00","","","","94,37","","28,00","","","","ND"
"2012-07-02 21:00","2012","07","02","21:00"," ","21,60","","15,60","","69,00","","36,00","","4,00","","","","94,38","","26,00","","","","ND"
"2012-07-02 22:00","2012","07","02","22:00"," ","19,90","","15,60","","76,00","","0,00","","0,00","","","","94,44","","","","","","ND"
"2012-07-02 23:00","2012","07","02","23:00"," ","17,90","","15,50","","86,00","","0,00","","0,00","","","","94,44","","","","","","ND"
"2012-07-03 00:00","2012","07","03","00:00"," ","16,30","","14,80","","91,00","","27,00","","6,00","","","","94,44","","","","","","ND"
"2012-07-03 01:00","2012","07","03","01:00"," ","14,90","","13,20","","90,00","","28,00","","2,00","","","","94,41","","","","","","ND"
"2012-07-03 02:00","2012","07","03","02:00"," ","14,70","","13,30","","91,00","","14,00","","2,00","","","","94,40","","","","","","ND"
"2012-07-03 03:00","2012","07","03","03:00"," ","13,90","","12,60","","92,00","","0,00","","0,00","","","","94,38","","","","","","ND"
"2012-07-03 04:00","2012","07","03","04:00"," ","13,00","","12,30","","96,00","","12,00","","7,00","","","","94,35","","","","","","ND"
"2012-07-03 05:00","2012","07","03","05:00"," ","12,60","","12,00","","96,00","","15,00","","9,00","","","","94,32","","","","","","ND"
"2012-07-03 06:00","2012","07","03","06:00"," ","13,80","","13,20","","96,00","","14,00","","11,00","","","","94,28","","","","","","ND"
"2012-07-03 07:00","2012","07","03","07:00"," ","17,20","","15,70","","91,00","","10,00","","13,00","","","","94,18","","","","","","ND"
"2012-07-03 08:00","2012","07","03","08:00"," ","19,50","","16,50","","83,00","","13,00","","24,00","","","","94,18","","","","","","ND"
"2012-07-03 09:00","2012","07","03","09:00"," ","21,80","","17,90","","79,00","","4,00","","24,00","","","","94,08","","28,00","","","","ND"
"2012-07-03 10:00","2012","07","03","10:00"," ","23,60","","18,70","","74,00","","8,00","","24,00","","","","93,96","","30,00","","","","ND"
"2012-07-03 11:00","2012","07","03","11:00"," ","25,00","","18,20","","66,00","","12,00","","32,00","","","","93,82","","31,00","","","","ND"
"2012-07-03 12:00","2012","07","03","12:00"," ","26,70","","17,80","","58,00","","14,00","","35,00","","","","93,70","","33,00","","","","ND"
"2012-07-03 13:00","2012","07","03","13:00"," ","27,60","","17,80","","55,00","","14,00","","33,00","","","","93,63","","33,00","","","","ND"
"2012-07-03 14:00","2012","07","03","14:00"," ","28,40","","17,30","","51,00","","14,00","","39,00","","","","93,51","","34,00","","","","ND"
"2012-07-03 15:00","2012","07","03","15:00"," ","28,80","","16,40","","47,00","","13,00","","37,00","","","","93,38","","34,00","","","","ND"
"2012-07-03 16:00","2012","07","03","16:00"," ","27,90","","18,90","","58,00","","14,00","","37,00","","","","93,16","","35,00","","","","ND"
"2012-07-03 17:00","2012","07","03","17:00"," ","26,10","","19,60","","67,00","","17,00","","15,00","","","","93,37","","33,00","","","","ND"
"2012-07-03 18:00","2012","07","03","18:00"," ","24,50","","18,40","","69,00","","29,00","","28,00","","","","93,49","","31,00","","","","ND"
"2012-07-03 19:00","2012","07","03","19:00"," ","23,70","","18,00","","70,00","","30,00","","19,00","","","","93,48","","30,00","","","","ND"
"2012-07-03 20:00","2012","07","03","20:00"," ","22,50","","18,90","","80,00","","14,00","","7,00","","","","93,65","","29,00","","","","ND"
"2012-07-03 21:00","2012","07","03","21:00"," ","21,80","","14,70","","64,00","","26,00","","15,00","","","","93,73","","26,00","","","","ND"
"2012-07-03 22:00","2012","07","03","22:00"," ","19,50","","14,00","","71,00","","26,00","","15,00","","","","93,77","","","","","","ND"
"2012-07-03 23:00","2012","07","03","23:00"," ","18,40","","11,60","","65,00","","24,00","","20,00","","","","93,78","","","","","","ND"
"2012-07-04 00:00","2012","07","04","00:00"," ","15,90","","10,00","","68,00","","26,00","","19,00","","","","93,88","","","","","","ND"
"2012-07-04 01:00","2012","07","04","01:00"," ","16,20","","6,50","","53,00","","26,00","","28,00","","","","93,99","","","","","","ND"
