"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","10,90","","8,90","","87,00","","14,00","","11,00","","","","94,55","","","","","","ND"
"2009-09-01 01:00","2009","09","01","01:00"," ","10,80","","9,40","","91,00","","13,00","","11,00","","","","94,54","","","","","","ND"
"2009-09-01 02:00","2009","09","01","02:00"," ","10,00","","8,80","","92,00","","13,00","","13,00","","","","94,54","","","","","","ND"
"2009-09-01 03:00","2009","09","01","03:00"," ","9,10","","7,90","","92,00","","11,00","","9,00","","","","94,55","","","","","","ND"
"2009-09-01 04:00","2009","09","01","04:00"," ","8,70","","7,80","","94,00","","10,00","","9,00","","","","94,52","","","","","","ND"
"2009-09-01 05:00","2009","09","01","05:00"," ","8,30","","7,50","","95,00","","10,00","","9,00","","","","94,54","","","","","","ND"
"2009-09-01 06:00","2009","09","01","06:00"," ","7,80","","6,80","","93,00","","12,00","","7,00","","","","94,53","","","","","","ND"
"2009-09-01 07:00","2009","09","01","07:00"," ","8,30","","7,40","","94,00","","12,00","","9,00","","","","94,58","","","","","","ND"
"2009-09-01 08:00","2009","09","01","08:00"," ","12,90","","10,90","","88,00","","12,00","","9,00","","","","94,63","","","","","","ND"
"2009-09-01 09:00","2009","09","01","09:00"," ","17,30","","11,70","","70,00","","5,00","","4,00","","","","94,66","","","","","","ND"
"2009-09-01 10:00","2009","09","01","10:00"," ","22,00","","11,90","","53,00","","7,00","","7,00","","","","94,66","","","","","","ND"
"2009-09-01 11:00","2009","09","01","11:00"," ","24,70","","11,50","","44,00","","12,00","","9,00","","","","94,70","","27,00","","","","ND"
"2009-09-01 12:00","2009","09","01","12:00"," ","27,90","","10,60","","34,00","","13,00","","13,00","","","","94,67","","29,00","","","","ND"
