"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","14,00","","12,20","","89,00","","28,00","","11,00","","","","94,72","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","13,60","","11,60","","88,00","","26,00","","7,00","","","","94,72","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","13,00","","11,70","","92,00","","25,00","","9,00","","","","94,73","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","14,00","","12,10","","88,00","","23,00","","9,00","","","","94,71","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","12,80","","11,80","","94,00","","26,00","","11,00","","","","94,69","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","12,90","","11,80","","93,00","","28,00","","11,00","","","","94,79","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","12,70","","11,70","","94,00","","32,00","","6,00","","","","94,83","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","14,70","","13,60","","93,00","","25,00","","9,00","","","","94,79","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","16,90","","15,30","","90,00","","28,00","","7,00","","","","94,77","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","19,20","","15,70","","80,00","","33,00","","13,00","","","","94,81","","","","","","ND"
