"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-6,00","","-7,70","","88,00","","17,00","","19,00","","","","95,27","","","","-13,00","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","-6,00","","-7,60","","88,00","","18,00","","19,00","","","","95,22","","","","-13,00","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","-7,30","","-8,60","","90,00","","18,00","","19,00","","","","95,21","","","","-14,00","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","-9,20","","-10,50","","90,00","","18,00","","15,00","","","","95,22","","","","-16,00","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","-10,50","","-11,60","","92,00","","12,00","","2,00","","","","95,26","","","","-12,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","-10,90","","-12,10","","91,00","","15,00","","7,00","","","","95,17","","","","-15,00","","ND"
"2010-03-01 06:00","2010","03","01","06:00"," ","-10,30","","-11,70","","89,00","","20,00","","9,00","","","","95,18","","","","-15,00","","ND"
"2010-03-01 07:00","2010","03","01","07:00"," ","-9,80","","-10,70","","93,00","","28,00","","20,00","","","","95,25","","","","-18,00","","ND"
"2010-03-01 08:00","2010","03","01","08:00"," ","-12,00","","-13,20","","91,00","","30,00","","7,00","","","","95,32","","","","-16,00","","ND"
"2010-03-01 09:00","2010","03","01","09:00"," ","-8,40","","-9,30","","93,00","","24,00","","9,00","","","","95,37","","","","-13,00","","ND"
"2010-03-01 10:00","2010","03","01","10:00"," ","-7,80","","-8,70","","93,00","","21,00","","11,00","","","","95,37","","","","-13,00","","ND"
"2010-03-01 11:00","2010","03","01","11:00"," ","-4,70","","-5,30","","96,00","","26,00","","11,00","","","","95,36","","","","-9,00","","ND"
"2010-03-01 12:00","2010","03","01","12:00"," ","-3,80","","-4,40","","96,00","","28,00","","15,00","","","","95,36","","","","-9,00","","ND"
"2010-03-01 13:00","2010","03","01","13:00"," ","-3,30","","-3,90","","96,00","","31,00","","11,00","","","","95,35","","","","-8,00","","ND"
"2010-03-01 14:00","2010","03","01","14:00"," ","-3,40","","-4,00","","96,00","","32,00","","11,00","","","","95,36","","","","-8,00","","ND"
"2010-03-01 15:00","2010","03","01","15:00"," ","-2,60","","-3,10","","96,00","","28,00","","15,00","","","","95,35","","","","-8,00","","ND"
"2010-03-01 16:00","2010","03","01","16:00"," ","-2,10","","-2,70","","96,00","","30,00","","13,00","","","","95,32","","","","-7,00","","ND"
"2010-03-01 17:00","2010","03","01","17:00"," ","-2,20","","-2,80","","96,00","","34,00","","7,00","","","","95,34","","","","-5,00","","ND"
"2010-03-01 18:00","2010","03","01","18:00"," ","-2,40","","-2,80","","97,00","","34,00","","4,00","","","","95,35","","","","-4,00","","ND"
"2010-03-01 19:00","2010","03","01","19:00"," ","-2,70","","-3,10","","97,00","","36,00","","6,00","","","","95,37","","","","-5,00","","ND"
"2010-03-01 20:00","2010","03","01","20:00"," ","-3,00","","-3,40","","97,00","","29,00","","6,00","","","","95,38","","","","-5,00","","ND"
"2010-03-01 21:00","2010","03","01","21:00"," ","-3,10","","-3,50","","97,00","","27,00","","4,00","","","","95,36","","","","-5,00","","ND"
"2010-03-01 22:00","2010","03","01","22:00"," ","-3,20","","-3,60","","97,00","","21,00","","6,00","","","","95,36","","","","-6,00","","ND"
"2010-03-01 23:00","2010","03","01","23:00"," ","-3,50","","-3,90","","97,00","","20,00","","4,00","","","","95,37","","","","-5,00","","ND"
"2010-03-02 00:00","2010","03","02","00:00"," ","-3,80","","-4,20","","97,00","","2,00","","4,00","","","","95,39","","","","-5,00","","ND"
"2010-03-02 01:00","2010","03","02","01:00"," ","-4,50","","-5,00","","96,00","","9,00","","7,00","","","","95,36","","","","-8,00","","ND"
"2010-03-02 02:00","2010","03","02","02:00"," ","-4,70","","-5,20","","96,00","","11,00","","7,00","","","","95,31","","","","-8,00","","ND"
"2010-03-02 03:00","2010","03","02","03:00"," ","-5,10","","-5,70","","96,00","","12,00","","7,00","","","","95,31","","","","-8,00","","ND"
"2010-03-02 04:00","2010","03","02","04:00"," ","-5,60","","-6,20","","96,00","","13,00","","7,00","","","","95,28","","","","-9,00","","ND"
"2010-03-02 05:00","2010","03","02","05:00"," ","-6,80","","-7,50","","95,00","","16,00","","11,00","","","","95,23","","","","-12,00","","ND"
"2010-03-02 06:00","2010","03","02","06:00"," ","-7,20","","-7,90","","95,00","","15,00","","9,00","","","","95,25","","","","-12,00","","ND"
"2010-03-02 07:00","2010","03","02","07:00"," ","-7,40","","-8,20","","94,00","","15,00","","9,00","","","","95,26","","","","-12,00","","ND"
"2010-03-02 08:00","2010","03","02","08:00"," ","-8,10","","-8,90","","94,00","","12,00","","11,00","","","","95,25","","","","-13,00","","ND"
"2010-03-02 09:00","2010","03","02","09:00"," ","-8,40","","-9,20","","94,00","","13,00","","11,00","","","","95,25","","","","-14,00","","ND"
"2010-03-02 10:00","2010","03","02","10:00"," ","-9,40","","-10,40","","92,00","","13,00","","13,00","","","","95,22","","","","-15,00","","ND"
"2010-03-02 11:00","2010","03","02","11:00"," ","-8,70","","-9,60","","93,00","","11,00","","13,00","","","","95,20","","","","-15,00","","ND"
