"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-7,00","","-8,40","","90,00","","32,00","","22,00","","","","93,86","","","","-14,00","","ND"
"2012-12-01 01:00","2012","12","01","01:00"," ","-7,00","","-8,40","","90,00","","32,00","","20,00","","","","93,93","","","","-14,00","","ND"
"2012-12-01 02:00","2012","12","01","02:00"," ","-7,30","","-8,70","","90,00","","31,00","","17,00","","","","93,98","","","","-14,00","","ND"
"2012-12-01 03:00","2012","12","01","03:00"," ","-7,70","","-8,70","","93,00","","30,00","","22,00","","","","94,06","","","","-15,00","","ND"
"2012-12-01 04:00","2012","12","01","04:00"," ","-8,40","","-9,40","","92,00","","32,00","","24,00","","","","94,06","","","","-17,00","","ND"
"2012-12-01 05:00","2012","12","01","05:00"," ","-9,20","","-10,30","","92,00","","32,00","","26,00","","","","94,06","","","","-18,00","","ND"
"2012-12-01 06:00","2012","12","01","06:00"," ","-9,40","","-10,50","","92,00","","34,00","","15,00","","","","94,12","","","","-16,00","","ND"
"2012-12-01 07:00","2012","12","01","07:00"," ","-9,60","","-10,70","","92,00","","31,00","","9,00","","","","94,23","","","","-14,00","","ND"
"2012-12-01 08:00","2012","12","01","08:00"," ","-9,80","","-11,00","","91,00","","35,00","","4,00","","","","94,21","","","","-12,00","","ND"
"2012-12-01 09:00","2012","12","01","09:00"," ","-9,80","","-11,00","","91,00","","34,00","","6,00","","","","94,21","","","","-13,00","","ND"
"2012-12-01 10:00","2012","12","01","10:00"," ","-9,80","","-11,00","","91,00","","3,00","","4,00","","","","94,21","","","","-12,00","","ND"
"2012-12-01 11:00","2012","12","01","11:00"," ","-9,90","","-11,10","","91,00","","3,00","","6,00","","","","94,21","","","","-13,00","","ND"
"2012-12-01 12:00","2012","12","01","12:00"," ","-10,00","","-11,20","","91,00","","7,00","","7,00","","","","94,17","","","","-14,00","","ND"
"2012-12-01 13:00","2012","12","01","13:00"," ","-10,10","","-11,30","","91,00","","9,00","","7,00","","","","94,13","","","","-14,00","","ND"
"2012-12-01 14:00","2012","12","01","14:00"," ","-10,10","","-11,30","","91,00","","9,00","","11,00","","","","94,04","","","","-16,00","","ND"
"2012-12-01 15:00","2012","12","01","15:00"," ","-9,80","","-11,00","","91,00","","10,00","","11,00","","","","94,04","","","","-15,00","","ND"
"2012-12-01 16:00","2012","12","01","16:00"," ","-9,50","","-10,70","","91,00","","11,00","","13,00","","","","93,97","","","","-16,00","","ND"
"2012-12-01 17:00","2012","12","01","17:00"," ","-9,10","","-10,20","","92,00","","12,00","","13,00","","","","93,97","","","","-15,00","","ND"
"2012-12-01 18:00","2012","12","01","18:00"," ","-8,40","","-9,50","","92,00","","12,00","","17,00","","","","93,86","","","","-15,00","","ND"
"2012-12-01 19:00","2012","12","01","19:00"," ","-7,80","","-8,80","","93,00","","13,00","","20,00","","","","93,84","","","","-15,00","","ND"
"2012-12-01 20:00","2012","12","01","20:00"," ","-7,20","","-8,10","","93,00","","11,00","","15,00","","","","93,78","","","","-13,00","","ND"
"2012-12-01 21:00","2012","12","01","21:00"," ","-6,60","","-7,50","","93,00","","12,00","","19,00","","","","93,69","","","","-13,00","","ND"
"2012-12-01 22:00","2012","12","01","22:00"," ","-5,80","","-6,60","","94,00","","12,00","","17,00","","","","93,63","","","","-12,00","","ND"
"2012-12-01 23:00","2012","12","01","23:00"," ","-5,10","","-5,80","","95,00","","13,00","","11,00","","","","93,61","","","","-10,00","","ND"
"2012-12-02 00:00","2012","12","02","00:00"," ","-4,50","","-5,20","","95,00","","13,00","","9,00","","","","93,57","","","","-8,00","","ND"
"2012-12-02 01:00","2012","12","02","01:00"," ","-4,10","","-4,80","","95,00","","11,00","","6,00","","","","93,54","","","","-7,00","","ND"
"2012-12-02 02:00","2012","12","02","02:00"," ","-1,60","","-2,00","","97,00","","15,00","","4,00","","","","93,49","","","","-3,00","","ND"
"2012-12-02 03:00","2012","12","02","03:00"," ","-1,20","","-1,60","","97,00","","22,00","","30,00","","","","93,48","","","","-8,00","","ND"
"2012-12-02 04:00","2012","12","02","04:00"," ","-1,40","","-2,10","","95,00","","21,00","","30,00","","","","93,40","","","","-8,00","","ND"
"2012-12-02 05:00","2012","12","02","05:00"," ","0,40","","-3,10","","77,00","","24,00","","32,00","","","","93,45","","","","","","ND"
"2012-12-02 06:00","2012","12","02","06:00"," ","-0,40","","-4,30","","75,00","","23,00","","30,00","","","","93,42","","","","-7,00","","ND"
"2012-12-02 07:00","2012","12","02","07:00"," ","-2,20","","-5,30","","79,00","","20,00","","19,00","","","","93,36","","","","-8,00","","ND"
"2012-12-02 08:00","2012","12","02","08:00"," ","-2,30","","-5,60","","78,00","","30,00","","13,00","","","","93,34","","","","-7,00","","ND"
"2012-12-02 09:00","2012","12","02","09:00"," ","-5,80","","-7,70","","86,00","","15,00","","6,00","","","","93,35","","","","-9,00","","ND"
"2012-12-02 10:00","2012","12","02","10:00"," ","-6,20","","-8,00","","87,00","","31,00","","13,00","","","","93,30","","","","-12,00","","ND"
"2012-12-02 11:00","2012","12","02","11:00"," ","-7,00","","-8,40","","90,00","","31,00","","9,00","","","","93,30","","","","-11,00","","ND"
"2012-12-02 12:00","2012","12","02","12:00"," ","-6,30","","-7,90","","88,00","","4,00","","6,00","","","","93,18","","","","-9,00","","ND"
"2012-12-02 13:00","2012","12","02","13:00"," ","-5,50","","-7,20","","88,00","","34,00","","4,00","","","","93,07","","","","-7,00","","ND"
"2012-12-02 14:00","2012","12","02","14:00"," ","-4,50","","-6,10","","89,00","","6,00","","13,00","","","","92,86","","","","-10,00","","ND"
"2012-12-02 15:00","2012","12","02","15:00"," ","-2,20","","-3,50","","91,00","","9,00","","26,00","","","","92,76","","","","-9,00","","ND"
"2012-12-02 16:00","2012","12","02","16:00"," ","-1,10","","-2,30","","92,00","","9,00","","13,00","","","","92,64","","","","-5,00","","ND"
"2012-12-02 17:00","2012","12","02","17:00"," ","0,00","","-1,00","","93,00","","8,00","","11,00","","","","92,54","","","","-4,00","","ND"
"2012-12-02 18:00","2012","12","02","18:00"," ","0,60","","-1,30","","87,00","","12,00","","20,00","","","","92,49","","","","","","ND"
"2012-12-02 19:00","2012","12","02","19:00"," ","0,40","","-1,30","","88,00","","13,00","","20,00","","","","92,43","","","","","","ND"
"2012-12-02 20:00","2012","12","02","20:00"," ","0,00","","-1,70","","88,00","","14,00","","24,00","","","","92,40","","","","-6,00","","ND"
"2012-12-02 21:00","2012","12","02","21:00"," ","0,00","","-1,40","","90,00","","15,00","","17,00","","","","92,41","","","","-5,00","","ND"
"2012-12-02 22:00","2012","12","02","22:00"," ","0,20","","-1,00","","92,00","","19,00","","4,00","","","","92,48","","","","","","ND"
"2012-12-02 23:00","2012","12","02","23:00"," ","-0,20","","-1,30","","92,00","","30,00","","17,00","","","","92,55","","","","-5,00","","ND"
"2012-12-03 00:00","2012","12","03","00:00"," ","-1,70","","-3,00","","91,00","","30,00","","20,00","","","","92,65","","","","-7,00","","ND"
"2012-12-03 01:00","2012","12","03","01:00"," ","-1,40","","-3,20","","88,00","","28,00","","32,00","","","","92,76","","","","-9,00","","ND"
"2012-12-03 02:00","2012","12","03","02:00"," ","-2,00","","-3,70","","88,00","","28,00","","54,00","","","","92,86","","","","-11,00","","ND"
"2012-12-03 03:00","2012","12","03","03:00"," ","-3,40","","-5,30","","87,00","","29,00","","43,00","","","","93,01","","","","-12,00","","ND"
"2012-12-03 04:00","2012","12","03","04:00"," ","-4,60","","-6,50","","87,00","","29,00","","41,00","","","","93,15","","","","-14,00","","ND"
"2012-12-03 05:00","2012","12","03","05:00"," ","-6,10","","-9,20","","79,00","","29,00","","52,00","","","","93,24","","","","-17,00","","ND"
"2012-12-03 06:00","2012","12","03","06:00"," ","-7,90","","-10,90","","79,00","","29,00","","54,00","","","","93,41","","","","-19,00","","ND"
"2012-12-03 07:00","2012","12","03","07:00"," ","-11,50","","-15,00","","75,00","","30,00","","48,00","","","","93,55","","","","-24,00","","ND"
"2012-12-03 08:00","2012","12","03","08:00"," ","-12,80","","-16,20","","76,00","","30,00","","46,00","","","","93,72","","","","-25,00","","ND"
"2012-12-03 09:00","2012","12","03","09:00"," ","-12,50","","-15,60","","78,00","","30,00","","46,00","","","","93,80","","","","-25,00","","ND"
"2012-12-03 10:00","2012","12","03","10:00"," ","-12,60","","-15,80","","77,00","","30,00","","33,00","","","","93,97","","","","-23,00","","ND"
