"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-3,80","","-7,30","","77,00","","","M","11,00","","","","94,75","","","","-8,00","","ND"
"2011-05-01 01:00","2011","05","01","01:00"," ","-5,00","","-7,80","","81,00","","","M","15,00","","","","94,77","","","","-11,00","","ND"
"2011-05-01 02:00","2011","05","01","02:00"," ","-1,40","","-5,80","","72,00","","","M","17,00","","","","94,79","","","","-7,00","","ND"
"2011-05-01 03:00","2011","05","01","03:00"," ","-0,80","","-4,30","","77,00","","","M","13,00","","","","94,82","","","","-5,00","","ND"
"2011-05-01 04:00","2011","05","01","04:00"," ","-2,20","","-4,80","","82,00","","","M","15,00","","","","94,83","","","","-7,00","","ND"
"2011-05-01 05:00","2011","05","01","05:00"," ","-0,60","","-4,10","","77,00","","","M","17,00","","","","94,86","","","","-6,00","","ND"
"2011-05-01 06:00","2011","05","01","06:00"," ","-1,60","","-4,20","","82,00","","","M","13,00","","","","94,90","","","","-6,00","","ND"
"2011-05-01 07:00","2011","05","01","07:00"," ","-0,10","","-3,70","","77,00","","","M","19,00","","","","94,97","","","","-5,00","","ND"
"2011-05-01 08:00","2011","05","01","08:00"," ","5,10","","-5,60","","46,00","","","M","24,00","","","","95,02","","","","","","ND"
"2011-05-01 09:00","2011","05","01","09:00"," ","6,20","","-8,30","","35,00","","","M","30,00","","","","95,05","","","","","","ND"
"2011-05-01 10:00","2011","05","01","10:00"," ","6,60","","-9,20","","31,00","","","M","30,00","","","","95,10","","","","","","ND"
"2011-05-01 11:00","2011","05","01","11:00"," ","8,10","","-8,20","","31,00","","","M","32,00","","","","95,13","","","","","","ND"
"2011-05-01 12:00","2011","05","01","12:00"," ","10,20","","-6,90","","29,00","","","M","28,00","","","","95,13","","","","","","ND"
"2011-05-01 13:00","2011","05","01","13:00"," ","10,50","","-7,70","","27,00","","","M","28,00","","","","95,11","","","","","","ND"
"2011-05-01 14:00","2011","05","01","14:00"," ","10,40","","-9,40","","24,00","","","M","30,00","","","","95,12","","","","","","ND"
"2011-05-01 15:00","2011","05","01","15:00"," ","12,50","","-8,80","","22,00","","","M","32,00","","","","95,13","","","","","","ND"
"2011-05-01 16:00","2011","05","01","16:00"," ","12,30","","-9,50","","21,00","","","M","28,00","","","","95,13","","","","","","ND"
"2011-05-01 17:00","2011","05","01","17:00"," ","11,70","","-11,30","","19,00","","","M","30,00","","","","95,17","","","","","","ND"
"2011-05-01 18:00","2011","05","01","18:00"," ","11,20","","-11,00","","20,00","","","M","32,00","","","","95,20","","","","","","ND"
"2011-05-01 19:00","2011","05","01","19:00"," ","10,60","","-10,20","","22,00","","","M","22,00","","","","95,29","","","","","","ND"
"2011-05-01 20:00","2011","05","01","20:00"," ","7,60","","-9,30","","29,00","","","M","13,00","","","","95,34","","","","","","ND"
"2011-05-01 21:00","2011","05","01","21:00"," ","4,10","","-7,40","","43,00","","","M","6,00","","","","95,42","","","","","","ND"
"2011-05-01 22:00","2011","05","01","22:00"," ","1,60","","-8,10","","48,00","","","M","9,00","","","","95,48","","","","","","ND"
"2011-05-01 23:00","2011","05","01","23:00"," ","-0,40","","-7,40","","59,00","","","M","13,00","","","","95,53","","","","-5,00","","ND"
"2011-05-02 00:00","2011","05","02","00:00"," ","-1,00","","-7,00","","64,00","","","M","17,00","","","","95,55","","","","-6,00","","ND"
"2011-05-02 01:00","2011","05","02","01:00"," ","-2,10","","-6,90","","70,00","","","M","15,00","","","","95,55","","","","-7,00","","ND"
"2011-05-02 02:00","2011","05","02","02:00"," ","0,00","","-5,60","","66,00","","","M","17,00","","","","95,57","","","","-5,00","","ND"
"2011-05-02 03:00","2011","05","02","03:00"," ","1,10","","-5,50","","61,00","","","M","17,00","","","","95,56","","","","","","ND"
"2011-05-02 04:00","2011","05","02","04:00"," ","-1,20","","-5,90","","70,00","","","M","15,00","","","","95,56","","","","-6,00","","ND"
"2011-05-02 05:00","2011","05","02","05:00"," ","0,00","","-5,80","","65,00","","","M","19,00","","","","95,53","","","","-5,00","","ND"
"2011-05-02 06:00","2011","05","02","06:00"," ","1,10","","-5,70","","60,00","","","M","22,00","","","","95,48","","","","","","ND"
"2011-05-02 07:00","2011","05","02","07:00"," ","6,10","","-7,20","","38,00","","","M","26,00","","","","95,48","","","","","","ND"
"2011-05-02 08:00","2011","05","02","08:00"," ","8,30","","-3,50","","43,00","","","M","26,00","","","","95,48","","","","","","ND"
"2011-05-02 09:00","2011","05","02","09:00"," ","10,90","","-2,60","","39,00","","","M","28,00","","","","95,47","","","","","","ND"
"2011-05-02 10:00","2011","05","02","10:00"," ","12,60","","-2,90","","34,00","","","M","22,00","","","","95,42","","","","","","ND"
"2011-05-02 11:00","2011","05","02","11:00"," ","14,40","","-4,50","","27,00","","","M","26,00","","","","95,35","","","","","","ND"
"2011-05-02 12:00","2011","05","02","12:00"," ","15,50","","-5,10","","24,00","","","M","24,00","","","","95,31","","","","","","ND"
"2011-05-02 13:00","2011","05","02","13:00"," ","15,50","","-6,30","","22,00","","","M","22,00","","","","95,25","","","","","","ND"
