"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","8,40","","3,70","","72,00","","6,00","","26,00","","","","94,05","","","","","","ND"
"2008-05-01 01:00","2008","05","01","01:00"," ","7,90","","2,90","","71,00","","10,00","","22,00","","","","94,13","","","","","","ND"
"2008-05-01 02:00","2008","05","01","02:00"," ","7,30","","3,10","","75,00","","9,00","","22,00","","","","94,18","","","","","","ND"
"2008-05-01 03:00","2008","05","01","03:00"," ","6,20","","2,20","","76,00","","7,00","","17,00","","","","94,17","","","","","","ND"
"2008-05-01 04:00","2008","05","01","04:00"," ","5,40","","0,70","","72,00","","6,00","","20,00","","","","94,24","","","","","","ND"
"2008-05-01 05:00","2008","05","01","05:00"," ","4,60","","0,40","","74,00","","6,00","","19,00","","","","94,30","","","","","","ND"
"2008-05-01 06:00","2008","05","01","06:00"," ","4,00","","-0,50","","72,00","","5,00","","19,00","","","","94,37","","","","","","ND"
"2008-05-01 07:00","2008","05","01","07:00"," ","4,10","","-1,40","","67,00","","4,00","","13,00","","","","94,46","","","","","","ND"
"2008-05-01 08:00","2008","05","01","08:00"," ","3,40","","-0,80","","74,00","","6,00","","19,00","","","","94,53","","","","","","ND"
"2008-05-01 09:00","2008","05","01","09:00"," ","3,50","","0,00","","78,00","","4,00","","13,00","","","","94,60","","","","","","ND"
"2008-05-01 10:00","2008","05","01","10:00"," ","3,50","","-1,30","","71,00","","5,00","","13,00","","","","94,69","","","","","","ND"
"2008-05-01 11:00","2008","05","01","11:00"," ","3,50","","-1,00","","72,00","","4,00","","7,00","","","","94,78","","","","","","ND"
"2008-05-01 12:00","2008","05","01","12:00"," ","5,00","","-0,20","","69,00","","36,00","","6,00","","","","94,81","","","","","","ND"
