"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","18,00","","11,60","","66,00","","13,00","","19,00","","","M","93,60","","","","","","ND"
"2001-09-01 01:00","2001","09","01","01:00"," ","15,30","","11,50","","78,00","","13,00","","19,00","","","M","93,59","","","","","","ND"
"2001-09-01 02:00","2001","09","01","02:00"," ","13,70","","11,40","","86,00","","12,00","","15,00","","","M","93,55","","","","","","ND"
"2001-09-01 03:00","2001","09","01","03:00"," ","12,10","","10,40","","89,00","","11,00","","9,00","","","M","93,53","","","","","","ND"
"2001-09-01 04:00","2001","09","01","04:00"," ","10,20","","9,80","","97,00","","0,00","","0,00","","","M","93,53","","","","","","ND"
"2001-09-01 05:00","2001","09","01","05:00"," ","15,60","","6,90","","56,00","","26,00","","15,00","","","M","93,49","","","","","","ND"
"2001-09-01 06:00","2001","09","01","06:00"," ","14,60","","5,70","","55,00","","26,00","","7,00","","","M","93,48","","","","","","ND"
"2001-09-01 07:00","2001","09","01","07:00"," ","18,20","","5,10","","42,00","","25,00","","19,00","","","M","93,54","","","","","","ND"
"2001-09-01 08:00","2001","09","01","08:00"," ","19,40","","4,70","","38,00","","34,00","","6,00","","","M","93,55","","","","","","ND"
"2001-09-01 09:00","2001","09","01","09:00"," ","19,60","","4,50","","37,00","","26,00","","19,00","","","M","93,55","","","","","","ND"
"2001-09-01 10:00","2001","09","01","10:00"," ","23,20","","4,20","","29,00","","25,00","","33,00","","","M","93,54","","","","","","ND"
"2001-09-01 11:00","2001","09","01","11:00"," ","26,40","","4,80","","25,00","","24,00","","32,00","","","M","93,51","","26,00","","","","ND"
"2001-09-01 12:00","2001","09","01","12:00"," ","29,50","","1,10","","16,00","","27,00","","43,00","","","M","93,45","","28,00","","","","ND"
"2001-09-01 13:00","2001","09","01","13:00"," ","30,50","","1,00","","15,00","","27,00","","43,00","","","M","93,46","","29,00","","","","ND"
"2001-09-01 14:00","2001","09","01","14:00"," ","31,10","","-0,60","","13,00","","28,00","","33,00","","","M","93,41","","29,00","","","","ND"
"2001-09-01 15:00","2001","09","01","15:00"," ","32,00","","-1,00","","12,00","","27,00","","41,00","","","M","93,40","","30,00","","","","ND"
"2001-09-01 16:00","2001","09","01","16:00"," ","31,80","","0,00","","13,00","","25,00","","37,00","","","M","93,38","","30,00","","","","ND"
"2001-09-01 17:00","2001","09","01","17:00"," ","31,00","","0,40","","14,00","","27,00","","30,00","","","M","93,32","","29,00","","","","ND"
"2001-09-01 18:00","2001","09","01","18:00"," ","31,00","","1,40","","15,00","","25,00","","24,00","","","M","93,29","","29,00","","","","ND"
"2001-09-01 19:00","2001","09","01","19:00"," ","28,70","","2,80","","19,00","","24,00","","17,00","","","M","93,29","","27,00","","","","ND"
"2001-09-01 20:00","2001","09","01","20:00"," ","25,20","","6,40","","30,00","","23,00","","17,00","","","M","93,32","","25,00","","","","ND"
"2001-09-01 21:00","2001","09","01","21:00"," ","23,70","","5,10","","30,00","","24,00","","20,00","","","M","93,39","","","","","","ND"
"2001-09-01 22:00","2001","09","01","22:00"," ","24,30","","2,50","","24,00","","26,00","","20,00","","","M","93,42","","","","","","ND"
"2001-09-01 23:00","2001","09","01","23:00"," ","20,90","","3,20","","31,00","","23,00","","15,00","","","M","93,43","","","","","","ND"
"2001-09-02 00:00","2001","09","02","00:00"," ","21,40","","3,10","","30,00","","25,00","","24,00","","","M","93,47","","","","","","ND"
"2001-09-02 01:00","2001","09","02","01:00"," ","22,40","","3,00","","28,00","","24,00","","28,00","","","M","93,51","","","","","","ND"
"2001-09-02 02:00","2001","09","02","02:00"," ","20,70","","8,70","","46,00","","29,00","","39,00","","","M","93,59","","","","","","ND"
"2001-09-02 03:00","2001","09","02","03:00"," ","18,20","","8,20","","52,00","","29,00","","32,00","","","M","93,73","","","","","","ND"
