"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-15,40","","-17,50","","84,00","","19,00","","7,00","","","","94,66","","","","-20,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-14,60","","-16,70","","84,00","","15,00","","6,00","","","","94,58","","","","-19,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-14,10","","-15,90","","86,00","","17,00","","6,00","","","","94,52","","","","-18,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-14,30","","-16,10","","86,00","","0,00","","0,00","","","","94,48","","","","","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-14,90","","-16,60","","87,00","","3,00","","2,00","","","","94,46","","","","-16,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-15,50","","-17,30","","86,00","","0,00","","0,00","","","","94,41","","","","","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-16,20","","-18,10","","85,00","","1,00","","2,00","","","","94,44","","","","-18,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-15,90","","-17,80","","85,00","","35,00","","2,00","","","","94,43","","","","-17,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-13,50","","-15,20","","87,00","","32,00","","9,00","","","","94,48","","","","-19,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-12,10","","-13,70","","88,00","","31,00","","19,00","","","","94,51","","","","-20,00","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-12,40","","-13,90","","89,00","","32,00","","22,00","","","","94,59","","","","-21,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-13,20","","-14,80","","88,00","","33,00","","19,00","","","","94,66","","","","-22,00","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-13,00","","-14,80","","86,00","","32,00","","22,00","","","","94,76","","","","-22,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-14,20","","-16,40","","83,00","","33,00","","28,00","","","","94,80","","","","-25,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-15,30","","-17,80","","81,00","","34,00","","28,00","","","","94,85","","","","-26,00","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-15,90","","-18,30","","82,00","","33,00","","24,00","","","","94,88","","","","-26,00","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-16,00","","-18,70","","80,00","","33,00","","19,00","","","","94,93","","","","-25,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-16,60","","-19,30","","80,00","","33,00","","13,00","","","","95,00","","","","-24,00","","ND"
"2013-02-01 18:00","2013","02","01","18:00"," ","-17,00","","-19,60","","80,00","","33,00","","9,00","","","","95,04","","","","-23,00","","ND"
"2013-02-01 19:00","2013","02","01","19:00"," ","-17,00","","-19,60","","80,00","","1,00","","4,00","","","","95,05","","","","-20,00","","ND"
"2013-02-01 20:00","2013","02","01","20:00"," ","-17,30","","-20,10","","79,00","","6,00","","6,00","","","","95,05","","","","-22,00","","ND"
"2013-02-01 21:00","2013","02","01","21:00"," ","-17,20","","-19,90","","79,00","","14,00","","4,00","","","","95,02","","","","-20,00","","ND"
"2013-02-01 22:00","2013","02","01","22:00"," ","-18,20","","-20,70","","81,00","","18,00","","4,00","","","","95,07","","","","-21,00","","ND"
"2013-02-01 23:00","2013","02","01","23:00"," ","-17,20","","-19,50","","82,00","","14,00","","6,00","","","","95,02","","","","-22,00","","ND"
"2013-02-02 00:00","2013","02","02","00:00"," ","-16,00","","-18,30","","82,00","","14,00","","7,00","","","","94,98","","","","-21,00","","ND"
"2013-02-02 01:00","2013","02","02","01:00"," ","-15,10","","-17,50","","82,00","","12,00","","9,00","","","","94,95","","","","-21,00","","ND"
"2013-02-02 02:00","2013","02","02","02:00"," ","-14,30","","-16,30","","85,00","","13,00","","11,00","","","","94,82","","","","-21,00","","ND"
"2013-02-02 03:00","2013","02","02","03:00"," ","-9,50","","-10,90","","90,00","","24,00","","7,00","","","","94,75","","","","-13,00","","ND"
"2013-02-02 04:00","2013","02","02","04:00"," ","-5,70","","-6,70","","93,00","","28,00","","24,00","","","","94,58","","","","-13,00","","ND"
"2013-02-02 05:00","2013","02","02","05:00"," ","-2,50","","-3,20","","95,00","","27,00","","32,00","","","","94,51","","","","-10,00","","ND"
"2013-02-02 06:00","2013","02","02","06:00"," ","-0,60","","-1,10","","96,00","","29,00","","44,00","","","","94,45","","","","-9,00","","ND"
"2013-02-02 07:00","2013","02","02","07:00"," ","-0,50","","-0,90","","97,00","","30,00","","44,00","","","","94,42","","","","-8,00","","ND"
"2013-02-02 08:00","2013","02","02","08:00"," ","-1,20","","-1,60","","97,00","","30,00","","54,00","","","","94,49","","","","-10,00","","ND"
"2013-02-02 09:00","2013","02","02","09:00"," ","-4,60","","-5,20","","96,00","","32,00","","54,00","","","","94,74","","","","-15,00","","ND"
"2013-02-02 10:00","2013","02","02","10:00"," ","-6,50","","-7,40","","93,00","","31,00","","54,00","","","","94,89","","","","-17,00","","ND"
"2013-02-02 11:00","2013","02","02","11:00"," ","-8,40","","-9,50","","92,00","","34,00","","41,00","","","","95,11","","","","-19,00","","ND"
"2013-02-02 12:00","2013","02","02","12:00"," ","-9,90","","-11,40","","89,00","","33,00","","35,00","","","","95,22","","","","-20,00","","ND"
"2013-02-02 13:00","2013","02","02","13:00"," ","-10,80","","-12,50","","87,00","","33,00","","35,00","","","","95,24","","","","-21,00","","ND"
"2013-02-02 14:00","2013","02","02","14:00"," ","-10,30","","-12,00","","87,00","","32,00","","24,00","","","","95,33","","","","-19,00","","ND"
"2013-02-02 15:00","2013","02","02","15:00"," ","-9,60","","-11,20","","88,00","","29,00","","22,00","","","","95,33","","","","-18,00","","ND"
"2013-02-02 16:00","2013","02","02","16:00"," ","-9,00","","-10,80","","87,00","","30,00","","28,00","","","","95,30","","","","-18,00","","ND"
"2013-02-02 17:00","2013","02","02","17:00"," ","-8,10","","-9,90","","87,00","","29,00","","22,00","","","","95,31","","","","-16,00","","ND"
"2013-02-02 18:00","2013","02","02","18:00"," ","-8,40","","-10,20","","87,00","","29,00","","24,00","","","","95,29","","","","-17,00","","ND"
"2013-02-02 19:00","2013","02","02","19:00"," ","-8,30","","-10,20","","86,00","","30,00","","19,00","","","","95,26","","","","-16,00","","ND"
"2013-02-02 20:00","2013","02","02","20:00"," ","-7,90","","-9,60","","88,00","","29,00","","20,00","","","","95,19","","","","-15,00","","ND"
"2013-02-02 21:00","2013","02","02","21:00"," ","-8,10","","-10,10","","85,00","","27,00","","17,00","","","","95,08","","","","-15,00","","ND"
"2013-02-02 22:00","2013","02","02","22:00"," ","-6,90","","-9,10","","84,00","","32,00","","20,00","","","","95,05","","","","-14,00","","ND"
"2013-02-02 23:00","2013","02","02","23:00"," ","-6,80","","-9,00","","84,00","","32,00","","19,00","","","","95,03","","","","-14,00","","ND"
"2013-02-03 00:00","2013","02","03","00:00"," ","-7,40","","-10,30","","80,00","","34,00","","17,00","","","","95,05","","","","-14,00","","ND"
"2013-02-03 01:00","2013","02","03","01:00"," ","-8,00","","-11,10","","78,00","","36,00","","9,00","","","","95,04","","","","-13,00","","ND"
"2013-02-03 02:00","2013","02","03","02:00"," ","-8,80","","-11,60","","80,00","","5,00","","9,00","","","","94,90","","","","-13,00","","ND"
"2013-02-03 03:00","2013","02","03","03:00"," ","-9,30","","-11,70","","83,00","","6,00","","9,00","","","","94,89","","","","-14,00","","ND"
"2013-02-03 04:00","2013","02","03","04:00"," ","-9,70","","-11,90","","84,00","","9,00","","11,00","","","","94,82","","","","-15,00","","ND"
"2013-02-03 05:00","2013","02","03","05:00"," ","-10,00","","-12,50","","82,00","","10,00","","13,00","","","","94,70","","","","-16,00","","ND"
"2013-02-03 06:00","2013","02","03","06:00"," ","-10,20","","-12,60","","83,00","","10,00","","15,00","","","","94,64","","","","-17,00","","ND"
"2013-02-03 07:00","2013","02","03","07:00"," ","-10,50","","-13,00","","82,00","","10,00","","19,00","","","","94,60","","","","-18,00","","ND"
"2013-02-03 08:00","2013","02","03","08:00"," ","-10,60","","-12,70","","85,00","","10,00","","17,00","","","","94,57","","","","-18,00","","ND"
"2013-02-03 09:00","2013","02","03","09:00"," ","-11,10","","-13,20","","84,00","","12,00","","17,00","","","","94,55","","","","-19,00","","ND"
"2013-02-03 10:00","2013","02","03","10:00"," ","-11,00","","-12,60","","88,00","","11,00","","15,00","","","","94,56","","","","-18,00","","ND"
"2013-02-03 11:00","2013","02","03","11:00"," ","-10,50","","-12,40","","86,00","","11,00","","15,00","","","","94,57","","","","-17,00","","ND"
"2013-02-03 12:00","2013","02","03","12:00"," ","-10,40","","-12,40","","85,00","","10,00","","13,00","","","","94,58","","","","-17,00","","ND"
"2013-02-03 13:00","2013","02","03","13:00"," ","-10,60","","-12,40","","87,00","","8,00","","11,00","","","","94,62","","","","-16,00","","ND"
"2013-02-03 14:00","2013","02","03","14:00"," ","-10,40","","-12,30","","86,00","","9,00","","13,00","","","","94,57","","","","-17,00","","ND"
"2013-02-03 15:00","2013","02","03","15:00"," ","-10,20","","-12,10","","86,00","","10,00","","13,00","","","","94,55","","","","-16,00","","ND"
"2013-02-03 16:00","2013","02","03","16:00"," ","-10,10","","-12,10","","85,00","","12,00","","11,00","","","","94,52","","","","-16,00","","ND"
"2013-02-03 17:00","2013","02","03","17:00"," ","-10,20","","-12,00","","87,00","","13,00","","13,00","","","","94,55","","","","-16,00","","ND"
"2013-02-03 18:00","2013","02","03","18:00"," ","-10,20","","-11,90","","87,00","","13,00","","13,00","","","","94,55","","","","-16,00","","ND"
"2013-02-03 19:00","2013","02","03","19:00"," ","-10,10","","-11,70","","88,00","","13,00","","11,00","","","","94,57","","","","-16,00","","ND"
"2013-02-03 20:00","2013","02","03","20:00"," ","-9,90","","-11,50","","88,00","","14,00","","17,00","","","","94,49","","","","-17,00","","ND"
"2013-02-03 21:00","2013","02","03","21:00"," ","-9,50","","-11,00","","89,00","","14,00","","9,00","","","","94,46","","","","-14,00","","ND"
"2013-02-03 22:00","2013","02","03","22:00"," ","-9,40","","-10,90","","89,00","","12,00","","9,00","","","","94,44","","","","-14,00","","ND"
"2013-02-03 23:00","2013","02","03","23:00"," ","-9,00","","-10,50","","89,00","","14,00","","7,00","","","","94,41","","","","-13,00","","ND"
"2013-02-04 00:00","2013","02","04","00:00"," ","-8,10","","-9,10","","92,00","","17,00","","7,00","","","","94,36","","","","-12,00","","ND"
"2013-02-04 01:00","2013","02","04","01:00"," ","-6,80","","-7,70","","93,00","","19,00","","9,00","","","","94,30","","","","-11,00","","ND"
"2013-02-04 02:00","2013","02","04","02:00"," ","-5,80","","-6,60","","94,00","","23,00","","9,00","","","","94,23","","","","-10,00","","ND"
"2013-02-04 03:00","2013","02","04","03:00"," ","-5,20","","-6,00","","94,00","","23,00","","9,00","","","","94,16","","","","-9,00","","ND"
"2013-02-04 04:00","2013","02","04","04:00"," ","-3,80","","-4,60","","94,00","","23,00","","17,00","","","","94,07","","","","-10,00","","ND"
"2013-02-04 05:00","2013","02","04","05:00"," ","-4,10","","-5,10","","93,00","","20,00","","9,00","","","","93,98","","","","-8,00","","ND"
"2013-02-04 06:00","2013","02","04","06:00"," ","-3,20","","-4,20","","93,00","","18,00","","13,00","","","","93,88","","","","-8,00","","ND"
"2013-02-04 07:00","2013","02","04","07:00"," ","-2,00","","-3,80","","87,00","","20,00","","19,00","","","","93,71","","","","-8,00","","ND"
"2013-02-04 08:00","2013","02","04","08:00"," ","-1,80","","-4,20","","84,00","","21,00","","32,00","","","","93,61","","","","-9,00","","ND"
"2013-02-04 09:00","2013","02","04","09:00"," ","-1,40","","-4,00","","82,00","","23,00","","28,00","","","","93,53","","","","-8,00","","ND"
"2013-02-04 10:00","2013","02","04","10:00"," ","-2,50","","-4,80","","84,00","","25,00","","28,00","","","","93,49","","","","-10,00","","ND"
"2013-02-04 11:00","2013","02","04","11:00"," ","-1,50","","-4,00","","83,00","","27,00","","28,00","","","","93,43","","","","-8,00","","ND"
"2013-02-04 12:00","2013","02","04","12:00"," ","-0,10","","-3,40","","78,00","","29,00","","28,00","","","","93,43","","","","-6,00","","ND"
"2013-02-04 13:00","2013","02","04","13:00"," ","0,70","","-2,90","","77,00","","28,00","","32,00","","","","93,40","","","","","","ND"
"2013-02-04 14:00","2013","02","04","14:00"," ","0,90","","-3,00","","75,00","","28,00","","28,00","","","","93,39","","","","","","ND"
"2013-02-04 15:00","2013","02","04","15:00"," ","1,00","","-2,80","","76,00","","27,00","","30,00","","","","93,38","","","","","","ND"
"2013-02-04 16:00","2013","02","04","16:00"," ","1,10","","-2,70","","76,00","","27,00","","32,00","","","","93,38","","","","","","ND"
"2013-02-04 17:00","2013","02","04","17:00"," ","0,90","","-2,60","","77,00","","27,00","","33,00","","","","93,45","","","","","","ND"
"2013-02-04 18:00","2013","02","04","18:00"," ","0,70","","-3,00","","76,00","","28,00","","32,00","","","","93,45","","","","","","ND"
"2013-02-04 19:00","2013","02","04","19:00"," ","0,20","","-3,40","","77,00","","29,00","","33,00","","","","93,53","","","","","","ND"
"2013-02-04 20:00","2013","02","04","20:00"," ","-0,80","","-4,40","","77,00","","29,00","","33,00","","","","93,60","","","","-8,00","","ND"
"2013-02-04 21:00","2013","02","04","21:00"," ","-1,50","","-4,50","","80,00","","29,00","","32,00","","","","93,69","","","","-9,00","","ND"
"2013-02-04 22:00","2013","02","04","22:00"," ","-0,60","","-3,70","","80,00","","29,00","","39,00","","","","93,74","","","","-8,00","","ND"
"2013-02-04 23:00","2013","02","04","23:00"," ","-0,40","","-3,40","","80,00","","30,00","","35,00","","","","93,81","","","","-7,00","","ND"
"2013-02-05 00:00","2013","02","05","00:00"," ","-0,50","","-2,90","","84,00","","30,00","","35,00","","","","93,91","","","","-8,00","","ND"
"2013-02-05 01:00","2013","02","05","01:00"," ","-1,80","","-3,70","","87,00","","33,00","","33,00","","","","94,08","","","","-9,00","","ND"
"2013-02-05 02:00","2013","02","05","02:00"," ","-3,10","","-5,00","","87,00","","32,00","","24,00","","","","94,17","","","","-10,00","","ND"
"2013-02-05 03:00","2013","02","05","03:00"," ","-4,40","","-7,30","","80,00","","31,00","","28,00","","","","94,31","","","","-12,00","","ND"
"2013-02-05 04:00","2013","02","05","04:00"," ","-5,00","","-7,90","","80,00","","31,00","","30,00","","","","94,36","","","","-13,00","","ND"
"2013-02-05 05:00","2013","02","05","05:00"," ","-5,30","","-7,60","","84,00","","31,00","","19,00","","","","94,43","","","","-12,00","","ND"
"2013-02-05 06:00","2013","02","05","06:00"," ","-5,70","","-8,10","","83,00","","31,00","","13,00","","","","94,46","","","","-11,00","","ND"
"2013-02-05 07:00","2013","02","05","07:00"," ","-5,70","","-7,60","","86,00","","28,00","","15,00","","","","94,45","","","","-11,00","","ND"
"2013-02-05 08:00","2013","02","05","08:00"," ","-5,90","","-7,60","","88,00","","28,00","","7,00","","","","94,45","","","","-9,00","","ND"
"2013-02-05 09:00","2013","02","05","09:00"," ","-5,80","","-7,60","","87,00","","2,00","","7,00","","","","94,47","","","","-9,00","","ND"
"2013-02-05 10:00","2013","02","05","10:00"," ","-5,40","","-7,60","","84,00","","3,00","","2,00","","","","94,46","","","","-6,00","","ND"
"2013-02-05 11:00","2013","02","05","11:00"," ","-7,30","","-9,60","","84,00","","15,00","","11,00","","","","94,50","","","","-12,00","","ND"
"2013-02-05 12:00","2013","02","05","12:00"," ","-5,10","","-7,50","","83,00","","18,00","","13,00","","","","94,49","","","","-10,00","","ND"
"2013-02-05 13:00","2013","02","05","13:00"," ","-3,40","","-6,90","","77,00","","23,00","","13,00","","","","94,45","","","","-8,00","","ND"
