"Nom de la Station","MOOSE JAW CS"
"Province","SASKATCHEWAN"
"Latitude","50,33"
"Longitude","-105,54"
"Altitude","577,00"
"Identification Climat","4015322"
"Identification OMM","71539"
"Identification TC","ZMJ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","3,70","","2,80","","94,00","","24,00","","7,00","","","M","94,80","","","","","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","4,20","","3,20","","93,00","","19,00","","6,00","","","M","94,81","","","","","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","4,30","","4,00","","98,00","","21,00","","9,00","","","M","94,80","","","","","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","5,70","","4,80","","94,00","","33,00","","11,00","","","M","94,81","","","","","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","5,60","","5,30","","98,00","","29,00","","13,00","","","M","94,84","","","","","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","7,60","","4,90","","83,00","","29,00","","7,00","","","M","94,82","","","","","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","7,20","","5,00","","86,00","","33,00","","6,00","","","M","94,84","","","","","","ND"
"2003-05-01 07:00","2003","05","01","07:00"," ","8,80","","6,10","","83,00","","1,00","","2,00","","","M","94,87","","","","","","ND"
"2003-05-01 08:00","2003","05","01","08:00"," ","9,50","","5,90","","78,00","","15,00","","2,00","","","M","94,88","","","","","","ND"
"2003-05-01 09:00","2003","05","01","09:00"," ","11,80","","6,70","","71,00","","14,00","","9,00","","","M","94,87","","","","","","ND"
"2003-05-01 10:00","2003","05","01","10:00"," ","14,20","","6,60","","60,00","","19,00","","7,00","","","M","94,90","","","","","","ND"
"2003-05-01 11:00","2003","05","01","11:00"," ","15,30","","6,30","","55,00","","19,00","","7,00","","","M","94,92","","","","","","ND"
"2003-05-01 12:00","2003","05","01","12:00"," ","15,80","","2,20","","40,00","","23,00","","15,00","","","M","94,89","","","","","","ND"
"2003-05-01 13:00","2003","05","01","13:00"," ","17,00","","0,60","","33,00","","29,00","","11,00","","","M","94,87","","","","","","ND"
"2003-05-01 14:00","2003","05","01","14:00"," ","17,90","","2,60","","36,00","","25,00","","9,00","","","M","94,85","","","","","","ND"
"2003-05-01 15:00","2003","05","01","15:00"," ","16,80","","3,10","","40,00","","30,00","","17,00","","","M","94,86","","","","","","ND"
"2003-05-01 16:00","2003","05","01","16:00"," ","18,50","","-0,90","","27,00","","22,00","","15,00","","","M","94,81","","","","","","ND"
"2003-05-01 17:00","2003","05","01","17:00"," ","17,90","","-2,50","","25,00","","24,00","","13,00","","","M","94,77","","","","","","ND"
"2003-05-01 18:00","2003","05","01","18:00"," ","16,80","","0,50","","33,00","","30,00","","6,00","","","M","94,76","","","","","","ND"
"2003-05-01 19:00","2003","05","01","19:00"," ","16,30","","2,30","","39,00","","16,00","","2,00","","","M","94,72","","","","","","ND"
"2003-05-01 20:00","2003","05","01","20:00"," ","13,50","","4,10","","53,00","","12,00","","9,00","","","M","94,70","","","","","","ND"
"2003-05-01 21:00","2003","05","01","21:00"," ","8,50","","4,10","","74,00","","14,00","","11,00","","","M","94,73","","","","","","ND"
"2003-05-01 22:00","2003","05","01","22:00"," ","7,00","","5,20","","88,00","","17,00","","13,00","","","M","94,72","","","","","","ND"
"2003-05-01 23:00","2003","05","01","23:00"," ","7,20","","4,70","","84,00","","18,00","","17,00","","","M","94,71","","","","","","ND"
"2003-05-02 00:00","2003","05","02","00:00"," ","7,50","","4,30","","80,00","","18,00","","19,00","","","M","94,70","","","","","","ND"
"2003-05-02 01:00","2003","05","02","01:00"," ","7,30","","3,90","","79,00","","18,00","","19,00","","","M","94,69","","","","","","ND"
"2003-05-02 02:00","2003","05","02","02:00"," ","7,70","","3,90","","77,00","","18,00","","20,00","","","M","94,65","","","","","","ND"
"2003-05-02 03:00","2003","05","02","03:00"," ","7,30","","3,60","","77,00","","18,00","","22,00","","","M","94,62","","","","","","ND"
"2003-05-02 04:00","2003","05","02","04:00"," ","7,40","","3,50","","76,00","","18,00","","20,00","","","M","94,59","","","","","","ND"
"2003-05-02 05:00","2003","05","02","05:00"," ","6,70","","3,30","","79,00","","18,00","","20,00","","","M","94,53","","","","","","ND"
"2003-05-02 06:00","2003","05","02","06:00"," ","7,20","","3,60","","78,00","","18,00","","20,00","","","M","94,51","","","","","","ND"
"2003-05-02 07:00","2003","05","02","07:00"," ","9,60","","3,80","","67,00","","19,00","","22,00","","","M","94,48","","","","","","ND"
"2003-05-02 08:00","2003","05","02","08:00"," ","13,10","","4,50","","56,00","","19,00","","20,00","","","M","94,45","","","","","","ND"
"2003-05-02 09:00","2003","05","02","09:00"," ","12,80","","5,50","","61,00","","18,00","","26,00","","","M","94,42","","","","","","ND"
"2003-05-02 10:00","2003","05","02","10:00"," ","16,10","","5,70","","50,00","","18,00","","26,00","","","M","94,36","","","","","","ND"
"2003-05-02 11:00","2003","05","02","11:00"," ","17,80","","3,30","","38,00","","17,00","","33,00","","","M","94,31","","","","","","ND"
"2003-05-02 12:00","2003","05","02","12:00"," ","18,50","","1,50","","32,00","","17,00","","35,00","","","M","94,25","","","","","","ND"
"2003-05-02 13:00","2003","05","02","13:00"," ","17,60","","2,40","","36,00","","17,00","","30,00","","","M","94,19","","","","","","ND"
"2003-05-02 14:00","2003","05","02","14:00"," ","18,30","","2,20","","34,00","","16,00","","32,00","","","M","94,12","","","","","","ND"
"2003-05-02 15:00","2003","05","02","15:00"," ","19,60","","0,60","","28,00","","17,00","","33,00","","","M","94,04","","","","","","ND"
"2003-05-02 16:00","2003","05","02","16:00"," ","20,30","","1,20","","28,00","","16,00","","32,00","","","M","93,97","","","","","","ND"
"2003-05-02 17:00","2003","05","02","17:00"," ","18,10","","2,00","","34,00","","15,00","","30,00","","","M","93,90","","","","","","ND"
"2003-05-02 18:00","2003","05","02","18:00"," ","17,60","","2,80","","37,00","","13,00","","30,00","","","M","93,84","","","","","","ND"
"2003-05-02 19:00","2003","05","02","19:00"," ","17,30","","3,60","","40,00","","14,00","","26,00","","","M","93,78","","","","","","ND"
"2003-05-02 20:00","2003","05","02","20:00"," ","15,70","","5,90","","52,00","","16,00","","24,00","","","M","93,74","","","","","","ND"
